username,time,tweet
natural_ness,Thu Sep 01 05:29:27 IST 2011,Receiving great info hair steamer cant wait hands one HuetifulRoundtable
natural_ness,Thu Sep 01 05:24:59 IST 2011,HuetifulRoundtable
natural_ness,Wed Aug 31 19:09:17 IST 2011,Incredible inspirational article submitted Leisa V Johnson 
natural_ness,Wed Aug 31 06:02:57 IST 2011,This I shampoo detangle  deep condition 3 year old daughters hair 
natural_ness,Wed Aug 31 02:14:52 IST 2011,NewFollower akeem     ThankYou
natural_ness,Wed Aug 31 02:13:36 IST 2011,RT hair ness I started using ORS brand now hooked First time using Cocoanut oil ILoveIt BeautifulHair  
natural_ness,Tue Aug 30 19:16:46 IST 2011,Coconut oil fans brand coconut oil use  My regular brand Nutiva increased price I 
natural_ness,Tue Aug 30 02:50:14 IST 2011,NewFollowers       ThankYou
natural_ness,Mon Aug 29 19:40:56 IST 2011,Check out simple bun Natmane Deepbrown  Kinks 
natural_ness,Sun Aug 28 09:07:44 IST 2011,Naturalness A Journey Through Lengths  via 
natural_ness,Sun Aug 28 09:07:25 IST 2011,My Summer Fashion Outfit 2 
natural_ness,Sun Aug 28 09:04:44 IST 2011,NewFollowers      ThankYou
natural_ness,Sun Aug 28 09:03:54 IST 2011,NewFollowers       alma ThankYou
natural_ness,Sat Aug 27 20:15:22 IST 2011,NewFollowers     Incredible  ThankYou
natural_ness,Sat Aug 27 20:06:40 IST 2011,Beautiful  Check out updated picture Keish 
natural_ness,Sat Aug 27 07:45:02 IST 2011,Yarn Twists Highlights 
natural_ness,Sat Aug 27 07:25:00 IST 2011,Heres requested video Coco 
natural_ness,Fri Aug 26 18:24:51 IST 2011,New child style 
natural_ness,Fri Aug 26 02:16:00 IST 2011,NewFollowers     ThankYou
natural_ness,Fri Aug 26 02:15:08 IST 2011,NewFollowers      ThankYou
natural_ness,Thu Aug 25 19:16:02 IST 2011,The link working right now aw cute  
natural_ness,Thu Aug 25 07:33:18 IST 2011,On Couch With curlynikkicom 
natural_ness,Thu Aug 25 06:47:28 IST 2011,Natural Hair Puff \  via 
natural_ness,Thu Aug 25 06:46:26 IST 2011,I liked  video  Natural Hair Puff Stubborn Hair
natural_ness,Thu Aug 25 06:45:15 IST 2011, - You check out blog  youtube channel  Hope helps 
natural_ness,Thu Aug 25 03:02:23 IST 2011,NewFollowers  kid      ThankYou
natural_ness,Wed Aug 24 18:50:39 IST 2011,I love fro-hawk posted Tiphani day  Anybody try new styles lately  What results
natural_ness,Wed Aug 24 02:32:23 IST 2011,NewFollowers  24hairbraiding  ThankYou
natural_ness,Wed Aug 24 02:31:49 IST 2011,NewFollowers   Liki    ThankYou
natural_ness,Tue Aug 23 18:50:44 IST 2011,RIP Nick Ashford 
natural_ness,Tue Aug 23 02:18:47 IST 2011,NewFollowers        ThankYou
natural_ness,Mon Aug 22 18:44:33 IST 2011,Coco shows favorite style  
natural_ness,Mon Aug 22 18:42:48 IST 2011,Anybody use one cool caps endorsed Essence 
natural_ness,Sat Aug 20 20:12:01 IST 2011,Are tired spending lot money hair care products  Coco shares products mostly 
natural_ness,Sat Aug 20 05:04:17 IST 2011,NewFollowers    kmt   ThankYou
natural_ness,Sat Aug 20 05:03:12 IST 2011,NewFollowers       ThankYou
natural_ness,Fri Aug 19 05:31:53 IST 2011,Check out Ms Tiphani first fro-hawk  Very pretty 
natural_ness,Fri Aug 19 03:14:17 IST 2011,Nivea apology 
natural_ness,Fri Aug 19 03:11:58 IST 2011,Check out pic posted wall Brandy Kennedy 
natural_ness,Fri Aug 19 02:46:51 IST 2011,NewFollowers     ThankYou
natural_ness,Fri Aug 19 02:46:05 IST 2011,NewFollowers TheDiva      ThankYou
natural_ness,Fri Aug 19 02:44:49 IST 2011,NewFollowers   LovezMe    ThankYou
natural_ness,Thu Aug 18 18:53:02 IST 2011,Thoughts 
natural_ness,Thu Aug 18 18:49:00 IST 2011,Looks site up running fine today  Heres post newest hair routine product rotation 
natural_ness,Thu Aug 18 03:13:17 IST 2011,NewFollowers baj     ThankYou
natural_ness,Thu Aug 18 03:12:27 IST 2011,NewFollowers   Kani   IsBeautiful  ThankYou
natural_ness,Thu Aug 18 03:11:12 IST 2011, - Thank 
natural_ness,Wed Aug 17 23:14:30 IST 2011,My site natural-nesscom down today  I think something up servers 
natural_ness,Wed Aug 17 07:26:09 IST 2011,Threaded Bun  Answers Few FAQs 3 Year Old 
natural_ness,Tue Aug 16 05:02:24 IST 2011,NewFollowers     Queen  ThankYou
