username,time,tweet
RAUHLSCANADUH,Tue Mar 01 04:56:28 IST 2016,The body tattoos hands point face little 
RAUHLSCANADUH,Tue Mar 01 03:39:05 IST 2016,lmao I love sense humour 😂 
RAUHLSCANADUH,Tue Mar 01 03:05:12 IST 2016, I hope youre having amazing day
RAUHLSCANADUH,Tue Mar 01 02:52:32 IST 2016,RT  He cutest 💕 
RAUHLSCANADUH,Tue Mar 01 02:47:40 IST 2016,RT  time alive   
RAUHLSCANADUH,Tue Mar 01 02:47:13 IST 2016,RT  THE TWO WHO DESERVE IT THE MOST ARE FINALLY BEING RECOGNIZED  
RAUHLSCANADUH,Tue Mar 01 02:47:10 IST 2016,RT  YES BABY YOU DID IT THIS TIME ☺️💖 
RAUHLSCANADUH,Mon Feb 29 11:34:03 IST 2016, goodnight I love
RAUHLSCANADUH,Mon Feb 29 11:33:54 IST 2016, I love
RAUHLSCANADUH,Mon Feb 29 11:33:45 IST 2016, Styles  LiamPayne Tomlinson I love
RAUHLSCANADUH,Mon Feb 29 11:30:17 IST 2016,RT  2016 world right once more 
RAUHLSCANADUH,Mon Feb 29 11:30:12 IST 2016,RT  💗💗💗 
RAUHLSCANADUH,Mon Feb 29 11:30:06 IST 2016,RT  I CANT EVEN 
RAUHLSCANADUH,Mon Feb 29 11:28:23 IST 2016, blood diamond I didnt enough space lol 
RAUHLSCANADUH,Mon Feb 29 11:26:14 IST 2016,RT  LEGENDS 
RAUHLSCANADUH,Mon Feb 29 11:23:50 IST 2016,RT  Jai besoin dAIR  Oscars2016  
RAUHLSCANADUH,Mon Feb 29 11:22:19 IST 2016,RT  legends 
RAUHLSCANADUH,Mon Feb 29 11:22:13 IST 2016,RT  HE FINALLY DID IT 
RAUHLSCANADUH,Mon Feb 29 11:22:03 IST 2016,RT  Kings 
RAUHLSCANADUH,Mon Feb 29 11:14:38 IST 2016,RT  Babies  
RAUHLSCANADUH,Mon Feb 29 11:14:32 IST 2016,RT  My feels 😢😭😭 
RAUHLSCANADUH,Mon Feb 29 11:13:07 IST 2016,LOOK HOW HAPPY HE IS MY HEART IS MELTING 
RAUHLSCANADUH,Mon Feb 29 11:10:45 IST 2016,RT  IM SO HAPPY FOR HIM 
RAUHLSCANADUH,Mon Feb 29 11:10:00 IST 2016,Kate Winslet Leo made Oscar acceptance speech please married 
RAUHLSCANADUH,Mon Feb 29 11:07:43 IST 2016,After 5 nominations 1993 Leonardo DiCaprio finally won first Oscar 1993 - 2016 Oscars 
RAUHLSCANADUH,Mon Feb 29 11:00:29 IST 2016,RT  Why 
RAUHLSCANADUH,Mon Feb 29 10:58:34 IST 2016,SINCE 1993 HE DESERVED AN OSCAR AND NOW HE FINALLY HAS ONE BEYOND PROUD WHAT A GREAT TIME TO BE ALIVE Oscars
RAUHLSCANADUH,Mon Feb 29 10:54:34 IST 2016,RT  GOD IS REAL  
RAUHLSCANADUH,Mon Feb 29 10:50:26 IST 2016,RT   time alive
RAUHLSCANADUH,Mon Feb 29 10:49:54 IST 2016,RT  kings 
RAUHLSCANADUH,Mon Feb 29 10:49:49 IST 2016,RT  MY KINGS 
RAUHLSCANADUH,Mon Feb 29 10:43:33 IST 2016,2016 The year Justin Bieber finally won Grammy Leonardo DiCaprio finally won Oscar
RAUHLSCANADUH,Mon Feb 29 10:37:19 IST 2016,
RAUHLSCANADUH,Mon Feb 29 10:36:24 IST 2016,LEO FINALLY WON HIS FIRST OSCAR Oscars 
RAUHLSCANADUH,Mon Feb 29 10:32:08 IST 2016, YOU DID IT IM SO HAPPY FOR YOU
RAUHLSCANADUH,Mon Feb 29 10:30:52 IST 2016,LEO DESERVES THIS SO MUCH IM CRYING Oscars 
RAUHLSCANADUH,Mon Feb 29 10:27:23 IST 2016,PLEASE DONT CUT LEOS SPEECH Oscars 
RAUHLSCANADUH,Mon Feb 29 10:26:12 IST 2016,LEO FINALLY WON IM SO PROUD Oscars
RAUHLSCANADUH,Mon Feb 29 10:20:24 IST 2016,Lady Gagas performance beautiful Oscars 
RAUHLSCANADUH,Mon Feb 29 09:47:29 IST 2016,Tomlinson I really hope youre okay love
RAUHLSCANADUH,Mon Feb 29 09:36:49 IST 2016,He always positive beautiful heart You greatly missed forever hearts RIPKeith
RAUHLSCANADUH,Mon Feb 29 09:29:53 IST 2016, hes blessed lol
RAUHLSCANADUH,Mon Feb 29 09:29:37 IST 2016,RT   WHY DOES HE STILL LOOK SO FREAKING FINE
RAUHLSCANADUH,Mon Feb 29 09:21:42 IST 2016,ME AF LMAO 
RAUHLSCANADUH,Mon Feb 29 09:21:06 IST 2016, please
RAUHLSCANADUH,Mon Feb 29 09:21:00 IST 2016,RT  yal married please 😢😮😭😭😭💜💜💜 
RAUHLSCANADUH,Mon Feb 29 08:50:24 IST 2016, thank love
RAUHLSCANADUH,Mon Feb 29 08:46:07 IST 2016,ABEL
RAUHLSCANADUH,Mon Feb 29 08:46:02 IST 2016,RT Catherinee ❣ 
