username,time,tweet
WalkingDead_AMC,Tue Mar 01 03:30:58 IST 2016,A new community A new threat TWD RickRage 
WalkingDead_AMC,Mon Feb 29 23:31:01 IST 2016,See went down last night’s TWD Catch up now  
WalkingDead_AMC,Mon Feb 29 21:18:16 IST 2016,Maggie survivors deal But want TWD 
WalkingDead_AMC,Mon Feb 29 11:36:04 IST 2016,RT  Best What AMC  TWD
WalkingDead_AMC,Mon Feb 29 11:28:43 IST 2016,RT n Oooo Maggie You go girl 🙌🏽 TWD AMC
WalkingDead_AMC,Mon Feb 29 11:26:05 IST 2016,RT  Confrontation NOT problem TheWalkingDead TWD
WalkingDead_AMC,Mon Feb 29 11:19:58 IST 2016,RT  What Rick TWD
WalkingDead_AMC,Mon Feb 29 11:17:23 IST 2016,RT  Damn went 0-200 TWD AMC
WalkingDead_AMC,Mon Feb 29 11:16:27 IST 2016,RT Ty We want food medicine one cows AMC
WalkingDead_AMC,Mon Feb 29 11:10:59 IST 2016,RT  Everybodys trust issuesfor good reason TWD Terminus TheGovernor
WalkingDead_AMC,Mon Feb 29 11:08:42 IST 2016,RT Dodson Love Hilltop set AMC TWD
WalkingDead_AMC,Mon Feb 29 11:02:59 IST 2016,RT  Aww look Its Colonial times Little Terminus-y tastes yay YayTWD
WalkingDead_AMC,Mon Feb 29 10:58:08 IST 2016,RT  I want work out much So hard trust new people though TWD
WalkingDead_AMC,Mon Feb 29 10:50:35 IST 2016,RT TRachelle Lets chew up asphalt Abraham funniest things 😂 TWD
WalkingDead_AMC,Mon Feb 29 10:46:02 IST 2016,RT tahto This different  YAY 😍 TWD TheWalkingDead Richonne
WalkingDead_AMC,Mon Feb 29 10:41:02 IST 2016,RT  Your world whole lot bigger Mind blowing AMC  TWD
WalkingDead_AMC,Mon Feb 29 10:39:47 IST 2016,RT  Waiting mom dad dressed 😇 TWD
WalkingDead_AMC,Mon Feb 29 10:35:23 IST 2016,RT  AMC aw poor Abe
WalkingDead_AMC,Mon Feb 29 10:31:41 IST 2016,RT Olivares Yay new episode AMC  ❤ TWD
WalkingDead_AMC,Mon Feb 29 10:28:53 IST 2016,RT  Time AMC  TWD
WalkingDead_AMC,Mon Feb 29 08:45:36 IST 2016,RT  Another good episode Thanks being here   TheWalkingDead AMC
WalkingDead_AMC,Mon Feb 29 08:31:47 IST 2016,See first An exclusive sneak peek next Sundays all-new TheWalkingDead available now StorySync 
WalkingDead_AMC,Mon Feb 29 08:30:50 IST 2016,We’re crying You’re crying TWD
WalkingDead_AMC,Mon Feb 29 08:29:34 IST 2016,“We’ll win” TWD
WalkingDead_AMC,Mon Feb 29 08:29:08 IST 2016,RT oracle Alright Maggie 👏🏻👏🏻👏🏻AMC
WalkingDead_AMC,Mon Feb 29 08:27:59 IST 2016,Half everything 👏 TWD
WalkingDead_AMC,Mon Feb 29 08:27:48 IST 2016,RT pinkfreckles Forgiveness takes more strength anger  - Hershel TheWalkingDead TWD
WalkingDead_AMC,Mon Feb 29 08:26:13 IST 2016,RT  Deanna definitely right Maggie TWD
WalkingDead_AMC,Mon Feb 29 08:25:18 IST 2016,This trade Rate threat TheWalkingDead StorySync 
WalkingDead_AMC,Mon Feb 29 08:23:49 IST 2016,TheGovernor Terminites TWD 
WalkingDead_AMC,Mon Feb 29 08:21:27 IST 2016,RT  What Dont mess Ricktatorship 💀💀💀 RickDaBoss TWD
WalkingDead_AMC,Mon Feb 29 08:17:54 IST 2016,RT  Rick bad ass 👌🏽😍 TWD
WalkingDead_AMC,Mon Feb 29 08:17:29 IST 2016,RT  You need know things arent simple seem TheWalkingDead AMC
WalkingDead_AMC,Mon Feb 29 08:15:50 IST 2016,RT  This went 0-100 real quick 😨 TWD
WalkingDead_AMC,Mon Feb 29 08:15:28 IST 2016,“What” TWD 💧
WalkingDead_AMC,Mon Feb 29 08:14:10 IST 2016,Check out message comic  TWD StorySync GraphicOrigins
WalkingDead_AMC,Mon Feb 29 08:10:08 IST 2016,RT 16 You tell Maggie TheWalkingDead TWD
WalkingDead_AMC,Mon Feb 29 08:08:45 IST 2016,RT  Go Maggie AMC
WalkingDead_AMC,Mon Feb 29 08:08:32 IST 2016,No deal TWD
WalkingDead_AMC,Mon Feb 29 08:05:19 IST 2016,Natalie Not Even Close TWD
WalkingDead_AMC,Mon Feb 29 08:04:41 IST 2016,RT  “Good gracious Ignatius”  killing even more usual TheWalkingDead TWD AMC
WalkingDead_AMC,Mon Feb 29 08:01:46 IST 2016,RT  I people I trust Trust  TheWalkingDead AMC
WalkingDead_AMC,Mon Feb 29 08:00:09 IST 2016,Take closer look badass spears TheWalkingDead StorySync 
WalkingDead_AMC,Mon Feb 29 07:59:57 IST 2016,More gates TheWalkingDead StorySync 
WalkingDead_AMC,Mon Feb 29 07:59:33 IST 2016,RT  Get ready back back intensity TheWalkingDead TalkingDead Send questions ask th…
WalkingDead_AMC,Mon Feb 29 07:54:17 IST 2016,Jackpot TWD
WalkingDead_AMC,Mon Feb 29 07:53:11 IST 2016,RT  Abrahams wise counsel When raining I wear galoshes AMC
WalkingDead_AMC,Mon Feb 29 07:50:19 IST 2016,Amanolopoulos What favorite Abrahamism TWD
WalkingDead_AMC,Mon Feb 29 07:49:41 IST 2016, We love good Abrahamism TWD
WalkingDead_AMC,Mon Feb 29 07:48:18 IST 2016,Daryl’s hunt TWD 
