username,time,tweet
hopkinsian24,Sun Mar 20 05:29:59 IST 2016,HOLY SHIT I FIXED THE REVERB TANK IN MY AMP
hopkinsian24,Sun Mar 20 01:23:11 IST 2016, I need key lime pie soda
hopkinsian24,Sun Mar 20 01:22:42 IST 2016, I remember usually warming up time year right around birthday Either way I guess Ill drive
hopkinsian24,Sun Mar 20 00:46:44 IST 2016,Ah 1999 When sexual innuendos metal music guns allowed childrens television Those days Batman beyond shit
hopkinsian24,Sun Mar 20 00:43:27 IST 2016,How rideYou car more meWhos taking carsHoly shit allowed childrens tv
hopkinsian24,Sun Mar 20 00:11:30 IST 2016,The warmest going today 35° Fuck Colorado weather This supposed fucking spring break
hopkinsian24,Sat Mar 19 23:35:19 IST 2016,I hope warms up soon I want walk rocket fizz
hopkinsian24,Sat Mar 19 22:31:28 IST 2016,Hmmmm Should I Chinese lunch dinner
hopkinsian24,Sat Mar 19 22:12:40 IST 2016,I fell asleep top phone now I phone print chest
hopkinsian24,Sat Mar 19 07:50:21 IST 2016,Fuckshitfuckfuckshitfuck I hope I caught time  
hopkinsian24,Sat Mar 19 06:03:11 IST 2016,   guys gonna town
hopkinsian24,Sat Mar 19 03:20:57 IST 2016,Yagami128  thanks Kira
hopkinsian24,Sat Mar 19 02:25:37 IST 2016,Bat move Lets wave runs backwards
hopkinsian24,Sat Mar 19 01:03:14 IST 2016,Wasnt expecting wear winter clothing go out  over Spring Break
hopkinsian24,Sat Mar 19 01:02:20 IST 2016,Alright whos joining food Seriously free chinese food We know big Overseas 101 portions I cant eat
hopkinsian24,Sat Mar 19 01:01:18 IST 2016,FINALLY phone working long enough order damn food I couldnt hang up I ordered
hopkinsian24,Sat Mar 19 00:47:17 IST 2016,Ive trying order Chinese food fucking hour Every time I open phone app phone restarts
hopkinsian24,Fri Mar 18 23:58:34 IST 2016,Anyone want sesame chicken beef lo mein
hopkinsian24,Fri Mar 18 23:38:54 IST 2016,Wait Its Monday I order Chinese Fuck Yes
hopkinsian24,Fri Mar 18 21:03:50 IST 2016,looks out windowFUCKING-- Colorado fuck man Youve shitting
hopkinsian24,Fri Mar 18 21:01:55 IST 2016,Goddammit dream felt real FUCK I miss much sometimes still Alright time go enjoy spring break Sunshine swim--
hopkinsian24,Fri Mar 18 10:38:32 IST 2016,I Am So Fucking Happy I dont wake up alarm tomorrow 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
hopkinsian24,Fri Mar 18 10:20:15 IST 2016,Holy fucking shit draining I need hug
hopkinsian24,Fri Mar 18 01:26:10 IST 2016, My humblest apologies Lord I misinformed messenger Ill sure hes hanged sundown
hopkinsian24,Fri Mar 18 01:24:45 IST 2016,RT   usually sovereign queer 🔱
hopkinsian24,Fri Mar 18 01:23:42 IST 2016, You mean tell werent already
hopkinsian24,Fri Mar 18 01:15:02 IST 2016, liege
hopkinsian24,Thu Mar 17 21:15:51 IST 2016,And I cant anything Im work Break over 5 minutes
hopkinsian24,Thu Mar 17 21:13:11 IST 2016,Im feeling really anxious right now I idea I feel Im verge anxiety attack I feel good
hopkinsian24,Thu Mar 17 20:16:54 IST 2016,RT HelenKeller Who go see movie tonight haha kidding I cant see shit
hopkinsian24,Thu Mar 17 10:07:26 IST 2016,GK Theres one Gary KingGK Theres more one Gary KingLamp But said--GK I FUCKING KNOW WHAT I FUCKING SAID
hopkinsian24,Thu Mar 17 04:41:12 IST 2016,RT  Please share deleted tweet  voter today knows spiteful insecure man htt…
hopkinsian24,Thu Mar 17 04:35:44 IST 2016, driving way out manitou mediocre Mexican inspired dinner
hopkinsian24,Thu Mar 17 04:03:07 IST 2016, hell yeah Lets
hopkinsian24,Thu Mar 17 03:56:45 IST 2016,Duuude You know sounds really good nachos I make nachos dinner
hopkinsian24,Thu Mar 17 03:44:48 IST 2016,
hopkinsian24,Thu Mar 17 03:35:48 IST 2016, hell yeah lets Just give Ill
hopkinsian24,Thu Mar 17 03:34:20 IST 2016, thoughts exactly That chore wheel adult solution problem Its simply way communicate
hopkinsian24,Thu Mar 17 03:17:28 IST 2016, hes Mormon I cant
hopkinsian24,Thu Mar 17 03:15:58 IST 2016, hes bigger
hopkinsian24,Thu Mar 17 03:11:57 IST 2016, I doubt I want place cleaned next week party thing I doubt itll happen
hopkinsian24,Thu Mar 17 03:05:54 IST 2016, yeah Aside fact shit belongs guy bitching chore wheel yeah
hopkinsian24,Thu Mar 17 03:04:59 IST 2016,Oh yeah So thing see here All junk It belongs guy bitching chore wheel 
hopkinsian24,Thu Mar 17 03:03:32 IST 2016, isnt Just kitchen 
hopkinsian24,Thu Mar 17 02:18:25 IST 2016,Soon pretties Soon 
hopkinsian24,Thu Mar 17 02:15:31 IST 2016,Ckeck out The chore wheel even solved trash problem 
hopkinsian24,Thu Mar 17 02:01:35 IST 2016,Im making grilled cheese IN A CLEAN KITCHEN HOL YS HIT 
hopkinsian24,Thu Mar 17 01:06:13 IST 2016, I dontknow And I dont even care point chores finally done place stay pretty clean now
hopkinsian24,Thu Mar 17 00:22:41 IST 2016, So I replied 
