username,time,tweet
StellaHM420,Tue Mar 01 05:29:26 IST 2016,Had great birthday weekend This one favorite photos birthday silencedhippie aloesavedme 
StellaHM420,Tue Mar 01 04:11:56 IST 2016,Watch Periscope I missed 420 Lets hotboxtheinternet right meow 
StellaHM420,Tue Mar 01 00:53:38 IST 2016,RT  Our Green Giveaway March inc pictureTo Enter Follow  Like  RT post181x/day http…
StellaHM420,Mon Feb 29 02:41:04 IST 2016,beenaminute I missed I stellahotmess 
StellaHM420,Sun Feb 28 23:13:42 IST 2016,7eleven disappointed Im girl  Pink sucks 
StellaHM420,Sun Feb 28 10:16:15 IST 2016, Thank much
StellaHM420,Sun Feb 28 10:15:01 IST 2016,  I sad miss
StellaHM420,Sun Feb 28 04:35:15 IST 2016,ROORFan420 Periscope Its here Unboxing Silenced Hippie Hemper box Kelsey Emily 
StellaHM420,Sun Feb 28 01:26:45 IST 2016,silencedhippie shatterday successfulstoner maryjaneismyjam iwillmarrymary… 
StellaHM420,Sat Feb 27 22:42:37 IST 2016,birthweekend happyeffiingbirthday stellahm420 iamstella420 sandiegostoner successfulstoner… 
StellaHM420,Sat Feb 27 22:15:36 IST 2016,jo420 EmilyAnn  excellent Our pipes match
StellaHM420,Sat Feb 27 11:18:03 IST 2016,Our live stream Doug vagrant pissing oh Sunset Blvd losangelesisfucked… 
StellaHM420,Sat Feb 27 04:48:37 IST 2016,HighFromPiper Periscope Art stuff vintage airstream Canal Convergence prep Phoenix 
StellaHM420,Sat Feb 27 01:08:37 IST 2016, finally waiting home Im glad last box curated 
StellaHM420,Fri Feb 26 08:40:46 IST 2016,Paris109Paris Periscope Put kush bong 
StellaHM420,Thu Feb 25 12:52:11 IST 2016,RT  Today took marijuana list gateway drugs DAREs program picked TRUTH
StellaHM420,Thu Feb 25 08:33:03 IST 2016,RavenclawReefer Periscope Its birthday 🎈🎈🎈Lets smoke weed  
StellaHM420,Wed Feb 24 10:57:31 IST 2016,RavenclawReefer Periscope Evening smoke sesh sneak peak bongs I took pictures today 
StellaHM420,Wed Feb 24 09:14:12 IST 2016,RT  MAMETOWN ALERT I made  throw rice cakes behind  NORMAL  scioniM  
StellaHM420,Wed Feb 24 07:21:05 IST 2016,ArendRox Periscope Poppets 
StellaHM420,Tue Feb 23 09:36:08 IST 2016,SilencedHippie Periscope Music weed new bowl piece  
StellaHM420,Tue Feb 23 02:05:18 IST 2016,RavenclawReefer Periscope First smoke day 
StellaHM420,Mon Feb 22 20:57:28 IST 2016,RT  Have loved one victim drug laws Know Who Youre Voting InTrump Bernie msnbc cnn 
StellaHM420,Mon Feb 22 13:03:52 IST 2016,HighFromPiper Periscope My hosts really set camper up Quick camper scope🌵💛 
StellaHM420,Mon Feb 22 04:57:36 IST 2016,HighFromPiper Periscope At botanical gardens taking break heat🌵🌵🌵 
StellaHM420,Mon Feb 22 03:40:30 IST 2016,StoneySpike Periscope Backyard Dab time 
StellaHM420,Mon Feb 22 02:32:26 IST 2016, wait I meant Ill try know next time
StellaHM420,Mon Feb 22 02:31:57 IST 2016, deal
StellaHM420,Mon Feb 22 02:31:50 IST 2016,EmilyAnn sure
StellaHM420,Mon Feb 22 01:08:05 IST 2016,RavenclawReefer Periscope Coffee bong rips hotboxtheinternet 
StellaHM420,Sun Feb 21 11:09:20 IST 2016,LIVE Periscope Lets hotboxtheinternet  
StellaHM420,Sun Feb 21 01:33:38 IST 2016,ok look right 
StellaHM420,Sun Feb 21 00:37:46 IST 2016,RavenclawReefer Periscope Smoke sesh before nature hike hubby 
StellaHM420,Sun Feb 21 00:30:13 IST 2016, dream girl 
StellaHM420,Sun Feb 21 00:28:04 IST 2016,RT norris This one The adults obsessed devices baby girl put hand up salute ObamaAndKids 
StellaHM420,Sun Feb 21 00:24:21 IST 2016, watching replay Love pieces pause camptakota I whole new level admiration
StellaHM420,Sat Feb 20 23:33:02 IST 2016,RT  Kansas Lawmakers Reviewing Bill Ease Marijuana Punishment  
StellaHM420,Sat Feb 20 23:32:58 IST 2016,Good morning  world wakenbake hotboxtheinternet glassbynobody 
StellaHM420,Sat Feb 20 23:23:26 IST 2016,RT Weedyland I wish females down themselves significant others Love yourselves first
StellaHM420,Sat Feb 20 12:34:09 IST 2016,RavenclawReefer Periscope Late night smoke sesh PJs 
StellaHM420,Fri Feb 19 08:32:52 IST 2016,RT TIMESMag How To Get Reclaim Out Of Your Oil Rig 
StellaHM420,Thu Feb 18 09:12:50 IST 2016,RavenclawReefer Periscope Dabs before dinner youre stellahm420  
StellaHM420,Thu Feb 18 07:44:46 IST 2016,ArendRox Periscope Lets try again Live Q A 9000 subs 
StellaHM420,Wed Feb 17 10:23:06 IST 2016,RavenclawReefer Periscope Smoke weed day hotboxtheinternet 
StellaHM420,Wed Feb 17 08:54:22 IST 2016,So I found gram shatter I assumed I used score wcsd
StellaHM420,Wed Feb 17 08:44:28 IST 2016, pretty great
StellaHM420,Wed Feb 17 05:58:21 IST 2016,love 
StellaHM420,Wed Feb 17 05:52:42 IST 2016,RT  Marijuana Cooking Good Medicine Made Easy  ganjakitchen cannabiscooking 
StellaHM420,Tue Feb 16 11:55:44 IST 2016,HighFromPiper Periscope In n out burgers n dabs w boys SlowerAsChad tripped out  
StellaHM420,Tue Feb 16 06:38:43 IST 2016,RavenclawReefer Periscope Lots pot smoking here Join Mr  
