username,time,tweet
selenella_,Tue Mar 01 05:29:31 IST 2016,— Happy birthday love Have wonderful day   feel 22 I love ❤️ JB22 
selenella_,Tue Mar 01 02:49:00 IST 2016,RT  
selenella_,Tue Mar 01 00:29:45 IST 2016,RT brooks Babies Give No Fucks 
selenella_,Mon Feb 29 23:12:58 IST 2016,RT  Still love video 
selenella_,Mon Feb 29 21:12:11 IST 2016, youre going 22 tomorrow Im ready 😭 Ive here long heart cant take
selenella_,Mon Feb 29 21:11:29 IST 2016,RT  JustinBieber spends 3rd week 1 “Love Yourself” making 16th AT40 hit biggest song career
selenella_,Mon Feb 29 21:11:28 IST 2016,RT  10 days till PURPOSETOUR  I think I 💩💩💩 pants excitement 😂😂
selenella_,Mon Feb 29 21:11:25 IST 2016,RT  Q Is anything more perfect s BRITs performance 😲😭💜A NOPE  JustinBieberB…
selenella_,Mon Feb 29 21:11:23 IST 2016,RT  justinbieber’s LoveYourself 1 Hitstorm 6TH STRAIGHT WEEK - Shem 
selenella_,Mon Feb 29 21:11:16 IST 2016,RT  For bday nice 1   
selenella_,Mon Feb 29 19:51:46 IST 2016, thank I love chanel 💕 
selenella_,Mon Feb 29 19:50:19 IST 2016,RT  fav Chanel
selenella_,Mon Feb 29 19:50:17 IST 2016,RT  bitch wheres oscar
selenella_,Mon Feb 29 19:48:25 IST 2016,RT  G morn kiddos First day back job n Im feelin million bucks Thanks being patient w n see tonight…
selenella_,Mon Feb 29 19:48:24 IST 2016,RT  To those laughing speech Leonardo gave climate change 
selenella_,Mon Feb 29 19:48:21 IST 2016,RT  The new ShotsUpdate something funny 😂
selenella_,Mon Feb 29 17:39:23 IST 2016,RT  Girls born May meaning chic 3 pictures 
selenella_,Mon Feb 29 17:38:29 IST 2016,RT  Ariana Grande kiss 😚 
selenella_,Mon Feb 29 17:37:52 IST 2016,RT  Titanic 💕 
selenella_,Mon Feb 29 17:37:36 IST 2016,RT  Girls born May coffee ☕ - kind coffee 
selenella_,Mon Feb 29 17:37:06 IST 2016,RT  Captain Jack Sparrow 💕 
selenella_,Mon Feb 29 17:35:31 IST 2016,RT  Fuckin ayeeeee CONGRATULATIONS  damn time ik Im late lol well deserved☺️☺️
selenella_,Mon Feb 29 17:35:28 IST 2016,RT  1 night // Taipei Taiwan // SLFL xx 
selenella_,Mon Feb 29 17:35:22 IST 2016,RT  So  Lukas Graham looked Thomas I tested theory 
selenella_,Mon Feb 29 17:34:25 IST 2016,RT Lee Tonight Im uploading story happened
selenella_,Mon Feb 29 13:03:00 IST 2016,RT brooks Luke eats amazing pizza New Orleans  via 
selenella_,Mon Feb 29 12:31:49 IST 2016,RT  wont 16 forever JB22 
selenella_,Mon Feb 29 12:31:06 IST 2016,RT  Harry Potter isnt real 
selenella_,Mon Feb 29 12:30:53 IST 2016,RT  LOOK AT LEO BEING SO PROUD AND HUMBLED I CANT TAKE THIS
selenella_,Mon Feb 29 12:30:08 IST 2016,RT   via  
selenella_,Mon Feb 29 12:28:23 IST 2016,RT  About last night Happy bday  
selenella_,Mon Feb 29 12:26:11 IST 2016, Congratulations Leo Oscars Im happy course Im TeamLeo
selenella_,Mon Feb 29 12:25:24 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
selenella_,Mon Feb 29 12:24:56 IST 2016,RT  Leo finally won Oscars So happy
selenella_,Mon Feb 29 11:41:28 IST 2016,RT  kate leo dont go give ending titanic never 😏👫🚢💙
selenella_,Mon Feb 29 11:41:26 IST 2016,RT  checkout  s snap story lmfao
selenella_,Mon Feb 29 11:41:25 IST 2016,RT  What bloody legend Love 
selenella_,Mon Feb 29 05:31:51 IST 2016,RT  Previous Leo roles deserved Oscar 
selenella_,Mon Feb 29 05:30:27 IST 2016,RT  😂😂😂 I gotta stop wasting time 
selenella_,Mon Feb 29 05:30:16 IST 2016,RT  You need sit down grab cup water tame thirst
selenella_,Mon Feb 29 05:21:02 IST 2016,RT brooks Haha great  
selenella_,Mon Feb 29 01:27:48 IST 2016,RT  So love piece teilart 🌸have find perfect spot hang 💗 
selenella_,Mon Feb 29 00:54:45 IST 2016,RT  ❤️ 
selenella_,Mon Feb 29 00:50:46 IST 2016,RT brooks Isnt nice quiet place go fuck yourself
selenella_,Mon Feb 29 00:06:01 IST 2016,RT  22 🍰 
selenella_,Mon Feb 29 00:06:00 IST 2016,RT  The fact I see    today 💞😭🙌🏼🎉
selenella_,Mon Feb 29 00:06:00 IST 2016,RT brooks Should I hushed Do guys want one one talk
selenella_,Sun Feb 28 21:00:29 IST 2016,RT  My idea cleaning throwing clothes hanging barstool top bedroom door
selenella_,Sun Feb 28 18:52:01 IST 2016,RT  In words  This app dope 👏🏼
selenella_,Sun Feb 28 18:51:55 IST 2016,RT  Plot twistvia Camcorder app 
