username,time,tweet
AnnaaEscoto,Sun Sep 01 05:29:58 IST 2013,Youre harmony song I sing
AnnaaEscoto,Sun Sep 01 05:22:18 IST 2013,I thought I figured out
AnnaaEscoto,Sun Sep 01 05:15:54 IST 2013,Ojalá tuviera un novio para que abrace y quite el miedo de los rayos 
AnnaaEscoto,Sat Aug 31 23:15:50 IST 2013,“ Volver con tu ex Esa y mil maneras de morir”
AnnaaEscoto,Sat Aug 31 21:57:18 IST 2013,Todos crudos hablando de lo sensacional que fue steve aoki o su peda y yoyo vi una película bien padre
AnnaaEscoto,Sat Aug 31 21:56:37 IST 2013,RT  Don’t push away people truly care one day push away won’t come bac…
AnnaaEscoto,Sat Aug 31 20:38:50 IST 2013,I still Remember 
AnnaaEscoto,Sat Aug 31 20:37:20 IST 2013,Buenos días despierten muy crudos o que les sea leve 
AnnaaEscoto,Sat Aug 31 20:02:03 IST 2013,RT  Buenos días PatriotNation
AnnaaEscoto,Sat Aug 31 11:04:44 IST 2013,RT  
AnnaaEscoto,Sat Aug 31 10:59:21 IST 2013,“  JAJAJAJAJAJA 
AnnaaEscoto,Sat Aug 31 10:52:38 IST 2013,RT  Dios es amor 
AnnaaEscoto,Sat Aug 31 10:48:36 IST 2013,RT  Yo siempre regalo una sonrisa aun en los momentos difíciles 
AnnaaEscoto,Sat Aug 31 10:15:42 IST 2013,Best friend  fridaynight mybestfriend loveher missyou nochedepeliculas guapas 
AnnaaEscoto,Fri Aug 30 19:15:58 IST 2013,Oo lo que tu quieres es burlarte de mi  jajajaja  — Jajaja obvio quiero burlaral contrario  ser 
AnnaaEscoto,Fri Aug 30 18:54:43 IST 2013,sabes veces creo que yo soy un minion por tiern — Jajajajaja awwww que divino jaja jaja creo que est 
AnnaaEscoto,Fri Aug 30 16:25:23 IST 2013,hahaha tu gorra de minion esta padre eres fanática d — Jajajaja gracias Me encantan los minions esque son 
AnnaaEscoto,Fri Aug 30 09:39:56 IST 2013,No te tengo en fb No sigues en Twitter — Mmmmmmchalas ta padre eh Vuélveme seguir y te doy followback s 
AnnaaEscoto,Fri Aug 30 09:36:46 IST 2013,RT  Ironía es que alguien que te miente para perderte termine perdiéndote por haberte mentido
AnnaaEscoto,Fri Aug 30 09:35:21 IST 2013,Hola la verdad esque encantas — Hola La verdad como se quien eres puedo decir lo mismo lo sient 
AnnaaEscoto,Fri Aug 30 09:34:59 IST 2013,No tengo tu número — Inbox DM hay varias formas 
AnnaaEscoto,Fri Aug 30 09:25:06 IST 2013,Eres el amor de mi vida — Awwwwwwwwwww en serio Jajaja creo que tu seas el amor de la mía yo amo 
AnnaaEscoto,Fri Aug 30 09:17:52 IST 2013,RT  No te enamoresNo te enamNo te enaNo te eNo teNoNo mamNo mames ¿Ya viste sus ojos ¿Ya viste su …
AnnaaEscoto,Fri Aug 30 09:17:27 IST 2013,“ Felicidad es comer y engordar”
AnnaaEscoto,Fri Aug 30 08:08:21 IST 2013,RT  Geirangerfjord Noruega 
AnnaaEscoto,Fri Aug 30 07:36:26 IST 2013,—Tan bonita y sin —Sí sin novio —Iba decir sin chichis y sin nalgas pero ya entiendo el por qué tienes novio —Ay Aaay
AnnaaEscoto,Fri Aug 30 06:25:01 IST 2013,Quien es vane y Sofía — Eres nuevo/a 
AnnaaEscoto,Fri Aug 30 05:58:24 IST 2013,Quienes son tus amigas del moderno — Mm VANNE la extraño demasiado y Sofía aunque ya estén Zuri lind 
AnnaaEscoto,Fri Aug 30 05:15:07 IST 2013,HOLA /  Un deseo que hallas cumplido Pásate por mi ASK dejan — Creo que estoy cumpliéndolos todos yeeeeih 
AnnaaEscoto,Fri Aug 30 05:14:37 IST 2013,Quien te entiende Pues que ya ibas regresar — Caray A tu que te importa Te afecta en algo Creo q 
AnnaaEscoto,Thu Aug 29 15:59:43 IST 2013,Pues que te daba pena   ya dime porfa ósea q — Jajaja pues nada supongoUmm guapos veamosJim 
AnnaaEscoto,Thu Aug 29 10:04:59 IST 2013,RT  Voy dormir como Dios trajo al mundo sin tu whatsapp de buenas noches 
AnnaaEscoto,Thu Aug 29 09:56:06 IST 2013,RT  Si era hermosa dramática inteligente y la dejaste ir ¡FELICIDADES triunfaste como el más pendejo de todos
AnnaaEscoto,Thu Aug 29 09:48:27 IST 2013,De tu generación del salón 5010 y 5020 ósea los dos s — Entonces supongo que eres de mi generación para que  
AnnaaEscoto,Thu Aug 29 09:46:03 IST 2013,Con quien haz fajado — Mm pues yo fajo veces la blusa pero sólo veces 
AnnaaEscoto,Thu Aug 29 09:41:11 IST 2013,Quien se te hace guapo o atractivo del moderno Di la verdadsi te da pena  — Dime de que año da pena 
AnnaaEscoto,Thu Aug 29 08:53:34 IST 2013,RT  ¿Quieres ser mi chava—Frases célebres de la rosa de Guadalupe RT si tengo la pinche razón
