username,time,tweet
lolurock21,Tue Mar 01 05:29:27 IST 2016,I cant wait till Im older sperm doner 😛 future mixed babies beautiful ❤️
lolurock21,Tue Mar 01 05:24:25 IST 2016,RT  She already beautiful Skin color doesnt equal beauty fucking twat 
lolurock21,Tue Mar 01 05:23:35 IST 2016,RT  bras expensive didn’t choose boob life boob life chose
lolurock21,Tue Mar 01 05:20:00 IST 2016,RT  👌🏾 
lolurock21,Tue Mar 01 05:17:56 IST 2016,RT  man crush forever 
lolurock21,Tue Mar 01 05:16:36 IST 2016,RT  nudes looked down uponmy body fucking masterpiecelet share
lolurock21,Tue Mar 01 05:15:22 IST 2016,RT  Native Americans response Christopher Columbus 
lolurock21,Tue Mar 01 05:13:11 IST 2016,RT  Words cant explain 😍 
lolurock21,Tue Mar 01 05:05:17 IST 2016,RT  real 😂 
lolurock21,Tue Mar 01 01:29:17 IST 2016,RT  White ppl busy schedulesthey gotta shoot up schoolsfuck cousins disrespect parentsnd ruin dance mo…
lolurock21,Mon Feb 29 20:24:59 IST 2016,RT Dunbier Need start appreciating shit bc time going way fast
lolurock21,Mon Feb 29 12:52:13 IST 2016,Rip swag fag 
lolurock21,Mon Feb 29 12:41:14 IST 2016,RT  ya butts r cool buts r cool boobies r cool boo bees r cool
lolurock21,Mon Feb 29 12:39:04 IST 2016,RT  honestly boobs buts great guys know great cheese
lolurock21,Mon Feb 29 12:38:22 IST 2016,RT  God I never over FOINE Leo
lolurock21,Mon Feb 29 12:34:26 IST 2016,  I know I huge ones 😂😂😭 But Id choose ass over titties anyway Them big booties save lives 😩
lolurock21,Mon Feb 29 12:28:04 IST 2016, I highly dissagree
lolurock21,Mon Feb 29 12:22:13 IST 2016,RT  Either I phuck wasted lastnight I saw Thai woman pull live bird2 turtlesrazorsshoot darts ping pong ou…
lolurock21,Mon Feb 29 11:17:21 IST 2016,RT  fuck Im graduating 🎓😎 
lolurock21,Mon Feb 29 11:00:49 IST 2016,RT  A moment silence Leonardo DiCaprio doesnt Oscar jokes 1993-2016
lolurock21,Mon Feb 29 10:53:18 IST 2016,BLESS LEOS HUMBLE SOUL He gift humanity 🙏🏼💯
lolurock21,Mon Feb 29 10:51:50 IST 2016,RT 90swomen My love deserve Im proud staying delicately humble encouraged ✨ 
lolurock21,Mon Feb 29 10:50:55 IST 2016,Leo finally w
lolurock21,Mon Feb 29 10:45:37 IST 2016,RT  YES LEO
lolurock21,Mon Feb 29 10:42:20 IST 2016,RT  leonardo practicing speech 1989
lolurock21,Mon Feb 29 10:42:05 IST 2016,RT  LEONARDO DICAPRIO WON AN OSCAR LEONARDO DICAPRIO WON AN OSCAR LEONARDO DICAPRIO WON AN OSCAR LEONARDO DICAPRIO WON AN OSCAR …
lolurock21,Mon Feb 29 10:36:00 IST 2016,RT  called Leonardo DiCaprio 
lolurock21,Mon Feb 29 10:35:31 IST 2016,LEO
lolurock21,Mon Feb 29 10:34:13 IST 2016,RT  The Oscar Best Actor a Leading Role goes to Leonardo DiCaprio The Revenant Oscars 
lolurock21,Mon Feb 29 10:33:58 IST 2016,RT  gotta leave 
lolurock21,Mon Feb 29 10:33:48 IST 2016,RT  If Leonardo DiCaprio wins Oscar tonight I give 10 everyone retweets
lolurock21,Mon Feb 29 10:33:38 IST 2016,RT  MY NIGGA LEO ONE HIS FIRST OSCAR THOUGH
lolurock21,Mon Feb 29 10:33:36 IST 2016,RT  Leonardo DiCaprio
lolurock21,Mon Feb 29 10:33:29 IST 2016,RT  
lolurock21,Mon Feb 29 10:31:37 IST 2016,RT  yeah maybe titanic decomposes slowly bottom ocean sea creatures nibble flesh https//…
lolurock21,Mon Feb 29 09:43:36 IST 2016,Droppin selfie cuz 👑 
lolurock21,Mon Feb 29 02:29:53 IST 2016,Apparently existence rude cuz eyeliner good eyebrows good titties good teeth good Like want  Die  😩😭
lolurock21,Mon Feb 29 00:12:44 IST 2016,RT  When Trump rails against Muslims cheer cringe For  rhetoric hits close home
lolurock21,Mon Feb 29 00:06:28 IST 2016,RT  NOTHING BETTER THAN SHOWERING AND PUTTING ON A BIG TSHIRT AND GETTING INTO BED WITH CLEAN SHEETS LITERALLY NOTHING DON’T F…
lolurock21,Sun Feb 28 13:56:00 IST 2016,Excuse confused lesbian aisle 69 needs sum help cuz rn datin boiiiii 
lolurock21,Sun Feb 28 13:51:24 IST 2016,And thinking shit cuz assuming I hate Im here tell aint shit cuz I ion even think bout 😂
lolurock21,Sun Feb 28 13:50:22 IST 2016,I dont hate lol
lolurock21,Sun Feb 28 04:47:58 IST 2016,RT  Rock people make feel give 👀
lolurock21,Sun Feb 28 03:11:32 IST 2016,RT  Cant decide I need hug XL coffee 6 shots vodka 2 weeks sleep
lolurock21,Sat Feb 27 09:15:00 IST 2016,RT  1111   I wish muthaphucka
lolurock21,Sat Feb 27 07:25:55 IST 2016,RT  yall used gassing women w/ fake asses  collagen lips cant appreciate natural body sad 
lolurock21,Sat Feb 27 07:21:12 IST 2016,RT  Was tweet well 
lolurock21,Sat Feb 27 07:19:42 IST 2016,RT  🌸✨Girl flower Girl power✨🌸 
lolurock21,Sat Feb 27 07:15:06 IST 2016,RT  My mom wear coat outside really coldMe 
lolurock21,Sat Feb 27 05:49:41 IST 2016,RT  I want person youre scared lose
