username,time,tweet
leslie_job,Tue Mar 01 05:29:51 IST 2016,She Im dog takes one know one 😛
leslie_job,Tue Mar 01 05:29:17 IST 2016,nicholes  
leslie_job,Mon Feb 29 19:16:04 IST 2016,RT  GloUp Pt 2 job 
leslie_job,Mon Feb 29 19:16:04 IST 2016, thank GOD
leslie_job,Sun Feb 28 22:04:59 IST 2016,RT  wait 💀💀😂😂 
leslie_job,Sun Feb 28 12:05:04 IST 2016,RT  
leslie_job,Sun Feb 28 10:19:22 IST 2016, ❤️ ☺️☺️
leslie_job,Sun Feb 28 10:15:37 IST 2016,RT  ones gonna want attitude 
leslie_job,Sun Feb 28 10:13:46 IST 2016,nicholes  
leslie_job,Sun Feb 28 04:44:02 IST 2016,RT  Whats ya wifi password You fuckinNo Well prosper 4g service
leslie_job,Sun Feb 28 04:41:05 IST 2016,RT  Asap Rockys laugh sounds windex spray bottle 😂 
leslie_job,Sun Feb 28 04:37:57 IST 2016,RT  When youre walkin upstairs miss step 
leslie_job,Sat Feb 27 22:36:13 IST 2016,RT  
leslie_job,Sat Feb 27 22:35:58 IST 2016,RT  OMG 😂💀 
leslie_job,Sat Feb 27 20:12:56 IST 2016,
leslie_job,Sat Feb 27 09:07:04 IST 2016,RT  I miss coming home school kid drinking 
leslie_job,Fri Feb 26 08:26:01 IST 2016,All I know thank getting out life
leslie_job,Thu Feb 25 10:23:44 IST 2016,RT  number divisible 5 2 very uncomfortable
leslie_job,Thu Feb 25 10:19:56 IST 2016,RT  start over many times need right
leslie_job,Thu Feb 25 10:18:28 IST 2016,RT  Then vs now 
leslie_job,Thu Feb 25 10:18:07 IST 2016,RT  The Longest Ride 
leslie_job,Thu Feb 25 10:15:57 IST 2016,RT  I want basketball wife 12 dogs thats
leslie_job,Thu Feb 25 10:13:39 IST 2016,RT  helping groceries world doesnt deserve dogs r pure 
leslie_job,Thu Feb 25 09:11:54 IST 2016,RT  I first kiss shell last Shes future I past 🎤 JanaKramer
leslie_job,Thu Feb 25 08:37:06 IST 2016,RT  
leslie_job,Thu Feb 25 08:33:07 IST 2016,RT  Her little brothers first celebrated birthday being adopted Uganda🎂🎂🎂 
leslie_job,Thu Feb 25 07:17:43 IST 2016,RT  Boy hi Me Stop Wasting My Time
leslie_job,Thu Feb 25 07:05:50 IST 2016, SAME Liam Hemsworth 😍😍
leslie_job,Thu Feb 25 07:04:32 IST 2016, omg I go
leslie_job,Thu Feb 25 07:01:04 IST 2016,I wanna live Miley Cyrus lived The Last Song
leslie_job,Thu Feb 25 06:54:35 IST 2016,nicholes IM SO TIRED BUT I CANT SLEEP 
leslie_job,Wed Feb 24 05:28:42 IST 2016,RT  Didnt  used talk 
leslie_job,Wed Feb 24 05:24:28 IST 2016,RT  keep lurking bitch doin good
leslie_job,Wed Feb 24 05:24:17 IST 2016,RT  I dont wear makeup 
leslie_job,Tue Feb 23 07:23:22 IST 2016,RT  Yall haters corny Monica Lewinsky mess 
leslie_job,Tue Feb 23 07:23:15 IST 2016,RT  WAWAWAWAWAWA 
leslie_job,Tue Feb 23 01:19:45 IST 2016,nicholes I pile sand
leslie_job,Tue Feb 23 00:57:17 IST 2016,RT  Mentally Bahamas
leslie_job,Sun Feb 21 22:23:59 IST 2016,RT  The commentary job s snap story rolling 😂😂
leslie_job,Sun Feb 21 15:41:58 IST 2016,RT  Lol females arent required welcome advance male If I dont want anything w thats allowed Wt…
leslie_job,Sun Feb 21 15:27:48 IST 2016,RT  scrolling down timeline seeing everyones still out sinning tonight
leslie_job,Sun Feb 21 15:26:23 IST 2016,RT  My favorite place Bed👵🏽
leslie_job,Sun Feb 21 14:45:11 IST 2016,You know one time I mailed letter Betty White- nicholes
leslie_job,Sat Feb 20 12:58:28 IST 2016,RT  delete numberi aint even saved boo
leslie_job,Sat Feb 20 11:15:05 IST 2016,Im bored life rn
leslie_job,Sat Feb 20 10:34:42 IST 2016,RT  LMFAOOOOOOOOO lit 
leslie_job,Sat Feb 20 10:34:00 IST 2016,RT  Twitter today 
