username,time,tweet
TheEmmaDennis,Tue Mar 01 05:29:37 IST 2016,I accidentally poured cup water down shirt work doesnt sum up day I dont know cba
TheEmmaDennis,Mon Feb 29 02:51:55 IST 2016, freekane
TheEmmaDennis,Mon Feb 29 00:46:14 IST 2016,That painful way lose cup final
TheEmmaDennis,Sun Feb 28 23:43:36 IST 2016,RT  GOAL Liverpool Coutinho equalizes under 10 minutes go CapitalOneCupFinal
TheEmmaDennis,Sun Feb 28 21:02:41 IST 2016,This match mad😂😂😂 MUFCvAFC
TheEmmaDennis,Sun Feb 28 09:10:17 IST 2016, honestly fuck
TheEmmaDennis,Sun Feb 28 01:16:35 IST 2016, angus guys r loml
TheEmmaDennis,Sun Feb 28 00:37:08 IST 2016,angus  awk cause Ive saved more people Im even lifeguard 🐸☕️
TheEmmaDennis,Sat Feb 27 23:22:18 IST 2016,angus  everyone liked actually went down 
TheEmmaDennis,Fri Feb 26 09:01:36 IST 2016,Dear My mom Twitter-less  shes frustrated camera angles focused 3 candidates GOPDebate
TheEmmaDennis,Fri Feb 26 01:45:49 IST 2016,RT  Do little turtle thing g 
TheEmmaDennis,Thu Feb 25 05:20:39 IST 2016,RT  Its crazy one person change everything
TheEmmaDennis,Wed Feb 24 07:34:41 IST 2016,My biggest pet peeve people open snaps dont reply again I time moral story I hate myself
TheEmmaDennis,Wed Feb 24 03:08:41 IST 2016,RT  This perfectly sums up AFC s Champions League hopes - 
TheEmmaDennis,Wed Feb 24 03:01:13 IST 2016,RT  82nd Minute Flamini subbed on83rd Minute Flamini concedes penalty scored Messi
TheEmmaDennis,Wed Feb 24 02:57:12 IST 2016,RT Jokes But Messi cant score against Cech 
TheEmmaDennis,Wed Feb 24 02:47:47 IST 2016,RT  SUMMARY Arsenals performance vs Barcelona one vine
TheEmmaDennis,Wed Feb 24 02:44:08 IST 2016,Messi 
TheEmmaDennis,Tue Feb 23 01:41:36 IST 2016,RT  ThatMomentWhen You wake up operation think youve won Champions League 
TheEmmaDennis,Tue Feb 23 01:40:44 IST 2016,RT  CLASSIC When Eden Hazard referred Shrewsbury Town Strawberry
TheEmmaDennis,Mon Feb 22 22:08:14 IST 2016,RT  DAMN DANIEL BACK AT IT AGA- 
TheEmmaDennis,Mon Feb 22 19:27:38 IST 2016,RT  Going back school going suck enough whats worse going hearing kids yell DAMN DANIEL ev…
TheEmmaDennis,Mon Feb 22 07:08:50 IST 2016,RT  Got high I forgot chew I put crackers mouth punched cheeks -WHS
TheEmmaDennis,Fri Feb 19 02:32:42 IST 2016, happy birthday fucking legend cultured 
TheEmmaDennis,Fri Feb 19 02:27:47 IST 2016,  ty cropping out fake
TheEmmaDennis,Fri Feb 19 02:22:11 IST 2016,RT  ManU’s defense cc  
TheEmmaDennis,Thu Feb 18 22:56:14 IST 2016,RT Porns Blacked out R8 😩🙌 
TheEmmaDennis,Thu Feb 18 07:34:09 IST 2016,RT  
TheEmmaDennis,Wed Feb 17 20:28:39 IST 2016,RT  These Valentines Day cards 😂😂😂 
TheEmmaDennis,Wed Feb 17 20:17:46 IST 2016,RT  This deserves endless retweets Retweet soccer life 
TheEmmaDennis,Tue Feb 16 22:46:36 IST 2016,WISHNOW I feel personally attacked offended victimized tweet blockedandreported
TheEmmaDennis,Tue Feb 16 21:47:28 IST 2016, sorry youre cultured  I
TheEmmaDennis,Tue Feb 16 21:46:02 IST 2016, uncultured spreadtheword
TheEmmaDennis,Tue Feb 16 04:58:26 IST 2016,RT  beaut 
TheEmmaDennis,Tue Feb 16 04:58:21 IST 2016,  legendary
TheEmmaDennis,Mon Feb 15 19:56:05 IST 2016,RT  Bundesliga side Schalke confirm defender Joel Matip join Liverpool summer  
TheEmmaDennis,Sun Feb 14 23:16:50 IST 2016, ilysm
TheEmmaDennis,Sun Feb 14 21:26:11 IST 2016,The Valentines Day Massacre😂❤️
TheEmmaDennis,Sun Feb 14 21:23:04 IST 2016,RT carl This Aston Villas biggest home defeat over 30 years LFC
TheEmmaDennis,Sun Feb 14 21:23:02 IST 2016,RT  The fastest goal substitute  season 
TheEmmaDennis,Sun Feb 14 21:06:06 IST 2016,Lets entire team score sheet yeah
TheEmmaDennis,Sun Feb 14 20:09:43 IST 2016,RT Rahman Man played dog through ball 😭 
TheEmmaDennis,Sun Feb 14 05:37:11 IST 2016,RT  This cute 😍 
TheEmmaDennis,Sat Feb 13 18:44:43 IST 2016,RT  Its  Its wonderful goal
TheEmmaDennis,Fri Feb 12 10:27:14 IST 2016,RT  Sliding home tonight 🏂 BigAirFenway 
TheEmmaDennis,Fri Feb 12 09:28:47 IST 2016,RT  What story 
TheEmmaDennis,Wed Feb 10 23:18:09 IST 2016,RT  A snowboarding ramp 3 times size Green MonsterFenway youve never seen  
TheEmmaDennis,Wed Feb 10 17:10:31 IST 2016,RT  Valentines Day cancelled Sorry ladiesRetweet pass 
TheEmmaDennis,Tue Feb 09 07:59:29 IST 2016, bae stays posting BigAirFenway Cant wait see kill Friday😍😍😍 
TheEmmaDennis,Tue Feb 09 04:42:26 IST 2016,  cant wait see bae😍😍😍
