username,time,tweet
MrBlackbird,Tue Mar 01 05:29:32 IST 2016, That left cross needs little work
MrBlackbird,Tue Mar 01 03:09:12 IST 2016, Does Twilight count
MrBlackbird,Mon Feb 29 05:59:26 IST 2016, one few talents Brandi b
MrBlackbird,Mon Feb 29 05:50:41 IST 2016,Just made world famous Rice Pudding 
MrBlackbird,Mon Feb 29 00:37:27 IST 2016, Looks real
MrBlackbird,Sun Feb 28 21:25:46 IST 2016,   Im sick maybe I out more
MrBlackbird,Sun Feb 28 07:34:28 IST 2016, whodamn Chianti
MrBlackbird,Sun Feb 28 07:33:42 IST 2016,Whi here right now 
MrBlackbird,Sun Feb 28 06:29:38 IST 2016, Poor brandi b Kisses  Hugs❤️❤️❤️😎
MrBlackbird,Sat Feb 27 10:09:59 IST 2016, uuuh I forget
MrBlackbird,Sat Feb 27 09:54:25 IST 2016,D Need soothing Amy
MrBlackbird,Sat Feb 27 07:27:53 IST 2016, No-one sends  those Xmas cards
MrBlackbird,Sat Feb 27 07:12:51 IST 2016, There logical reason rules seem weird disallow art supplies
MrBlackbird,Sat Feb 27 05:48:51 IST 2016, Thats really bad They concerned sharp objects weapons You try conte crayon oil pastel
MrBlackbird,Sat Feb 27 01:07:10 IST 2016, In case cat-women
MrBlackbird,Sat Feb 27 00:51:33 IST 2016, Id money charge hormones
MrBlackbird,Fri Feb 26 02:26:48 IST 2016, good
MrBlackbird,Wed Feb 24 18:45:30 IST 2016, Love
MrBlackbird,Wed Feb 24 18:44:15 IST 2016,This good 
MrBlackbird,Tue Feb 23 03:03:47 IST 2016,RT  This gross In way profit crime 
MrBlackbird,Mon Feb 22 09:28:39 IST 2016, Hope everything ok nice pic
MrBlackbird,Mon Feb 22 09:27:10 IST 2016, very erotic pic
MrBlackbird,Mon Feb 22 09:23:05 IST 2016,I love Lily James 
MrBlackbird,Mon Feb 22 09:22:15 IST 2016, Still havent figured out thing
MrBlackbird,Mon Feb 22 03:57:54 IST 2016, There slight resemblance very slight Lol
MrBlackbird,Mon Feb 22 02:53:05 IST 2016,Visiting dark side Home Depot 
MrBlackbird,Sun Feb 21 23:15:04 IST 2016, haha I thought meant secret strip thing never having strip club I remember
MrBlackbird,Sun Feb 21 22:57:52 IST 2016, Whats BS fee
MrBlackbird,Sun Feb 21 22:37:19 IST 2016,Yay My new clarinet 
MrBlackbird,Sun Feb 21 09:32:34 IST 2016,cici Its beautiful picture Cici
MrBlackbird,Sun Feb 21 05:13:57 IST 2016, Algonquin Park canoe 
MrBlackbird,Sat Feb 20 07:16:57 IST 2016, Beautiful
MrBlackbird,Sat Feb 20 07:12:06 IST 2016,RT  For retweet  donate bowl food shelter dog TweetForBowls 
MrBlackbird,Sat Feb 20 01:48:11 IST 2016,Hmmm 
MrBlackbird,Thu Feb 18 02:05:11 IST 2016, Helloits 🎶 work
MrBlackbird,Tue Feb 16 23:20:17 IST 2016,What snow 
MrBlackbird,Tue Feb 16 22:24:53 IST 2016,RT  Your Alt18 results Vote next weeks countdown following commenting below AltNation SiriusXM 
MrBlackbird,Tue Feb 16 06:02:49 IST 2016, So sorry hear loss condolences❤️❤️❤️
MrBlackbird,Tue Feb 16 04:20:20 IST 2016,D Dont sad Not sure rice cooker though dont boil water throw rice
MrBlackbird,Tue Feb 16 04:17:13 IST 2016, Sexy black
MrBlackbird,Tue Feb 16 04:16:32 IST 2016, Im gentleman I skip practical wish list give something romantic sexy autographed pic
MrBlackbird,Tue Feb 16 00:22:05 IST 2016, Good luck lm sure outstanding
MrBlackbird,Sat Feb 13 21:44:41 IST 2016,Aaarg waiting morning car dealership fix car 500  
MrBlackbird,Sat Feb 13 07:46:14 IST 2016, Nice editing nice video
MrBlackbird,Sat Feb 13 07:24:51 IST 2016, Wow
MrBlackbird,Sat Feb 13 05:16:02 IST 2016, Love look
MrBlackbird,Sat Feb 13 04:25:16 IST 2016,For Tweethearts Twitter friends I havent met yet❤️❤️❤️ 
MrBlackbird,Sat Feb 13 03:35:43 IST 2016,RT  I wish sexwork wasnt such stigma 21st century We people -With aspirations dreams thwarted …
MrBlackbird,Sat Feb 13 01:05:11 IST 2016, Are going post summary surveys interested Twitter guys
MrBlackbird,Thu Feb 11 02:17:21 IST 2016, Beautiful video
