username,time,tweet
bowedbookshelf,Tue Mar 01 05:29:59 IST 2016,   You mean something stake through heart seal deal
bowedbookshelf,Tue Mar 01 04:57:53 IST 2016,We R witnessing dissolution Republican Party via   Not ruining day Lets w/ governing
bowedbookshelf,Mon Feb 29 23:51:03 IST 2016,‘Son Saul’ Kierkegaard Holocaust via  Great review Katalin Balog Thanks 
bowedbookshelf,Mon Feb 29 06:06:10 IST 2016,What Google Learned From Its Quest Build Perfect Team via  Great report fascinating reading Thanks 
bowedbookshelf,Mon Feb 29 05:25:00 IST 2016,The Wrong Way Teach Math via  We struggle era Hopefully someone fix soon 
bowedbookshelf,Sat Feb 27 22:20:58 IST 2016,The big readdark money betting against Trump Wonder think play out Rubios best theyve Chuckle
bowedbookshelf,Sat Feb 27 22:12:56 IST 2016,Do Chinas recent restrictions free speech media mean democracy shelved going tried
bowedbookshelf,Sat Feb 27 20:01:34 IST 2016,What  going loses nomination  retires fm Senate Go real estate Can fill seat w/ 
bowedbookshelf,Sat Feb 27 19:18:11 IST 2016,GOP stands fear Dont succumb fear folks We make changes proud registering gun sales
bowedbookshelf,Sat Feb 27 19:06:42 IST 2016,Welcome kind democracy fellow sufferer America How Vote Iran  via 
bowedbookshelf,Sat Feb 27 18:30:00 IST 2016,What more amusing GOPDebate What We Learned Donald Trump-Marco Rubio Screamfest  via 
bowedbookshelf,Sat Feb 27 08:50:21 IST 2016,Oh yes judge women differently Maybe time come candidates Sarah Palin’s Mustache 
bowedbookshelf,Fri Feb 26 19:40:20 IST 2016,Im Why This Veteran Will Cast His Super Tuesday Vote For Bernie Sanders  via 
bowedbookshelf,Fri Feb 26 18:22:41 IST 2016,Dominated verb far I think Rubio child 
bowedbookshelf,Fri Feb 26 18:21:29 IST 2016,Stood out sore thumb mean  
bowedbookshelf,Fri Feb 26 18:18:41 IST 2016,The  fearinstead solutions Dont scared Be smart
bowedbookshelf,Fri Feb 26 09:23:46 IST 2016,Who exactly playing games  Not I assure You responsible foolishness speak GOPDebate
bowedbookshelf,Fri Feb 26 09:18:31 IST 2016,Out back room roars resurgent   GOPDebate He hammered others health care foreign affairs AND budget Rockin
bowedbookshelf,Fri Feb 26 08:58:39 IST 2016,RT  WAR WITH EVERYBODY GOPDebate
bowedbookshelf,Fri Feb 26 08:57:19 IST 2016,You keep unequivocal support Israel  rest country demands top settlements GOPDebate
bowedbookshelf,Fri Feb 26 08:51:39 IST 2016,Theyre again   still scrum tho  real Israel-Palestine Id C take
bowedbookshelf,Fri Feb 26 08:46:33 IST 2016,It terrifying  try anything foreign affairs especially Israel-Palestine issue GiveMeaBreak
bowedbookshelf,Fri Feb 26 08:44:49 IST 2016,Strong supporter Israel   look Just want carry right Brilliant solution
bowedbookshelf,Fri Feb 26 02:48:29 IST 2016,‘Guantánamo Diary’ Mohamedou Ould Slahi  Mr Slahi emergesas generous personality observant witty devout
bowedbookshelf,Fri Feb 26 02:37:18 IST 2016,RT  Just finished Guantanamo Diary Mohamedou Ould Slahi whatimreading 
