username,time,tweet
jdgmedia,Tue Mar 01 05:29:34 IST 2016,Whats even more worrying I watched goalkeeper tonight theres chance named Chandler Friends
jdgmedia,Tue Mar 01 05:26:20 IST 2016,Not sure many football match reports Ill write before autocorrect realises I mean I typed spotkick stopcock
jdgmedia,Mon Feb 29 23:58:27 IST 2016,Widnes wing Corey Thompson shortlisted Super League player month
jdgmedia,Mon Feb 29 16:28:17 IST 2016,Would love Mac Mail download new emails Gone back using Gmail browser now defeating object changing useless
jdgmedia,Mon Feb 29 06:41:31 IST 2016,Got few things moment delighted one hand absolutely gutted Lifes tapestry eh
jdgmedia,Mon Feb 29 06:04:15 IST 2016,Some words long-awaited trip  - ground number 135  
jdgmedia,Mon Feb 29 03:34:19 IST 2016,Studd  course Widnes lost few decent players recent years coz nowhere blood risky first team
jdgmedia,Mon Feb 29 03:25:23 IST 2016, Studd Widnesfor instance probably need sign 10 more players manage first team U19s U16s  reserves
jdgmedia,Mon Feb 29 03:24:23 IST 2016, Studd I presume includes extra player salaries
jdgmedia,Mon Feb 29 03:20:38 IST 2016, wonder cost compares subsidising trips Catalans academy sides Toulouse
jdgmedia,Mon Feb 29 03:19:36 IST 2016, completely agree - wonder made compulsory again whether lower teams afford
jdgmedia,Mon Feb 29 03:16:33 IST 2016, maybe reserves league 9s doesnt cost much money
jdgmedia,Mon Feb 29 02:29:19 IST 2016,RT  Kevin Brown dubbed international class Denis Betts leads Widnes top win Huddersfield 
jdgmedia,Sun Feb 28 23:56:13 IST 2016,RT  This photo tho👌🏽 
jdgmedia,Sun Feb 28 22:07:15 IST 2016,Tell Foster went lot closer flag needed Wouldnt mind seeing replay grounding
jdgmedia,Sun Feb 28 21:59:26 IST 2016, whats line lies damned lies statistics
jdgmedia,Sun Feb 28 21:58:27 IST 2016, 92 points two games against two last seasons top four
jdgmedia,Sun Feb 28 21:57:56 IST 2016, speak Betts reckons best 9 comp Hes playing 60 mins week 13 now
jdgmedia,Sun Feb 28 21:55:29 IST 2016, check last tweet new intro
jdgmedia,Sun Feb 28 21:55:16 IST 2016,Widnes now won more away games season managed whole last season first phase 36-12 up 12 mins left
jdgmedia,Sun Feb 28 21:47:26 IST 2016,RT  Lock Lane 25-12 up Oxford This good weekend expansion clubs general Hope Coventry hang
jdgmedia,Sun Feb 28 21:18:54 IST 2016,james thanks mate 👍
jdgmedia,Sun Feb 28 21:15:21 IST 2016,james fair weve looked shadow team went
jdgmedia,Sun Feb 28 21:07:37 IST 2016,Judging 35 games season far seem Chris Dean decisive piece Widnes jigsaw
jdgmedia,Sun Feb 28 21:05:27 IST 2016, already top season 😉
jdgmedia,Sun Feb 28 20:59:42 IST 2016, hard tell ref really whistle happy best times
jdgmedia,Sun Feb 28 20:52:32 IST 2016,The Leeds win version Widnes playing week one last week Widnes 16-0 up 20 mins
jdgmedia,Sun Feb 28 20:42:34 IST 2016, Child
jdgmedia,Sun Feb 28 20:31:57 IST 2016,65 seconds gone second penalty One side Ridiculous
jdgmedia,Sun Feb 28 20:31:21 IST 2016,18 seconds gone first penalty Ridiculous
jdgmedia,Sun Feb 28 20:28:08 IST 2016,RT  Radamel Falcao needed 29 games score 4 goals MUFC Marcus Rashford needed 122 minutes score same amount
jdgmedia,Sun Feb 28 18:48:27 IST 2016,RT  The intrigue Subbuteo - latest blog post now online   subbuteo 
jdgmedia,Sun Feb 28 18:38:02 IST 2016,So son made first football game aged 15 days yday -not sure take rugby Prob longer better sake
jdgmedia,Sun Feb 28 04:31:03 IST 2016, wait until hes pissing arm change live nappy
jdgmedia,Sun Feb 28 01:55:55 IST 2016,Plenty community club victories against semi-professional opponents Challenge Cup today RugbyLeague
jdgmedia,Sat Feb 27 22:47:59 IST 2016,RT   youngest fan Freddie celebrates 3pts 15 days old  - Come You Yellows 👍😃⚽️⚽️⚽️ 
jdgmedia,Sat Feb 27 04:20:08 IST 2016,Think Cardiff best team Ive seen season Ill plump bihl eihl  
jdgmedia,Wed Feb 24 21:40:41 IST 2016,Have re-launched Facebook page recently sit alongside website Twitter Give 
jdgmedia,Wed Feb 24 04:54:57 IST 2016,Match report tonights defeat  against  League title challenge resumes Saturday 
jdgmedia,Wed Feb 24 04:50:16 IST 2016,Imagine losing home cup semi-final first leg 0-8 fiercest rivals Ouch eihl bihl
jdgmedia,Wed Feb 24 02:32:34 IST 2016,Top notch hospitality  Meal dessert half time Finally made first visit here really nice tidy ground
jdgmedia,Mon Feb 22 20:00:18 IST 2016,New TV advert  showing  - 
jdgmedia,Mon Feb 22 17:36:17 IST 2016, great see back Social Media Directory great idea look forward seeing expand
jdgmedia,Mon Feb 22 16:51:33 IST 2016,   dont wrong Id more happy try out someone offered
jdgmedia,Mon Feb 22 07:21:34 IST 2016,As much games look awesome barely see puck barn over here alone stadium size 
jdgmedia,Mon Feb 22 07:18:54 IST 2016,RT  Are English league commentators more biased Kiwi cricket callersWorldClubSeries https/…
jdgmedia,Mon Feb 22 07:17:50 IST 2016,RT  andym1990  use social grow fanbase  digisport smsports 
jdgmedia,Mon Feb 22 04:07:49 IST 2016, basically killed little profile Championship
jdgmedia,Mon Feb 22 04:05:20 IST 2016, Hanburys try came restart offside fact Hanburys try happened didtheyevengothegame
jdgmedia,Mon Feb 22 04:03:14 IST 2016,Put RL player wages up Where money come Every sponsor sport manages seems mocked whatever reason
