username,time,tweet
rachaelstylist,Sun Sep 01 05:29:47 IST 2013,917thebounce love spice girls starting long weekend
rachaelstylist,Thu Aug 29 21:04:40 IST 2013,My dads new addition family quad letsgosasquatchin 
rachaelstylist,Wed Aug 28 12:34:49 IST 2013,Are ready scream  SCREAM2013 BOODANG iloveboodang 
rachaelstylist,Sat Aug 03 00:14:56 IST 2013,Lets housewives soon 
rachaelstylist,Sat Jul 27 02:25:47 IST 2013,Hahahahahaha 
rachaelstylist,Tue Jul 23 21:45:05 IST 2013,Listening Michael Jackson Yup
rachaelstylist,Mon Jul 22 22:32:46 IST 2013, I wuv
rachaelstylist,Sun Jul 21 06:06:07 IST 2013,Bitch dont know messing
rachaelstylist,Sat Jul 20 21:41:13 IST 2013,So sad I missed diplo
rachaelstylist,Wed Jul 17 05:57:06 IST 2013,I want patio drinking
rachaelstylist,Mon Jul 15 21:42:19 IST 2013,Live out loud
rachaelstylist,Sat Jul 13 23:02:23 IST 2013,Happy birthday big brother Love moon back 
rachaelstylist,Fri Jul 12 23:42:53 IST 2013,Is day over
rachaelstylist,Fri Jul 12 05:18:13 IST 2013,RT BOOM Had bad day  shitty week overall Get car go home  I realize ThrowbackThursday  …
rachaelstylist,Fri Jul 12 05:16:02 IST 2013,RT  Laughter best cosmetic So grin wear 😉  
rachaelstylist,Fri Jul 12 00:44:52 IST 2013,Sluuurrppeeee
rachaelstylist,Mon Jul 08 11:40:24 IST 2013,Thanks everyone birthday wishes Best birthday
rachaelstylist,Mon Jul 08 11:39:48 IST 2013,Thank babe making birthday amazing ❤iamking16 
rachaelstylist,Sun Jul 07 14:30:00 IST 2013,Best birthday
rachaelstylist,Sun Jul 07 01:22:02 IST 2013,RT   cant sit lol meangirls
rachaelstylist,Thu Jul 04 20:45:35 IST 2013,Learning important isnt Only took 24 years
rachaelstylist,Thu Jul 04 19:35:12 IST 2013,Without love without Id drown
rachaelstylist,Thu Jun 27 23:35:25 IST 2013,Not long until boonstock Yay
rachaelstylist,Wed Jun 26 21:24:42 IST 2013,Oh tables turned
rachaelstylist,Wed Jun 26 03:51:04 IST 2013,So much flooding city right now 
rachaelstylist,Wed Jun 26 01:19:26 IST 2013,People inconsiderate F
rachaelstylist,Tue Jun 25 21:23:04 IST 2013,UZ tits 
rachaelstylist,Tue Jun 25 21:18:37 IST 2013,Your clarity
rachaelstylist,Tue Jun 25 21:17:33 IST 2013,RT  Men love chase  LoveAdvice DontGiveItAllAway
rachaelstylist,Tue Jun 25 06:53:10 IST 2013,RT  first time actually fell love dance music introduced above beyond
rachaelstylist,Sat Jun 22 23:39:00 IST 2013,Ill imagine Im Vegas
rachaelstylist,Sat Jun 22 22:22:53 IST 2013,Im going over dr p tonight Yum 
rachaelstylist,Sat Jun 22 03:04:27 IST 2013,I want Vegas
rachaelstylist,Sat Jun 22 03:04:09 IST 2013,RT  million djs las vegas
rachaelstylist,Sat Jun 22 03:04:06 IST 2013,RT  LAS VEGASSSSSSSSS
rachaelstylist,Fri Jun 14 01:16:47 IST 2013,RT   know youre north side car sound system driving cup northsiders ghettofab
rachaelstylist,Thu Jun 13 21:11:41 IST 2013,RT  Complementary Kisses
rachaelstylist,Thu Jun 13 21:01:28 IST 2013,Did I win lottery
rachaelstylist,Wed Jun 12 04:12:56 IST 2013,Where summer go
rachaelstylist,Tue Jun 11 06:51:57 IST 2013,I want wake up right side wrong bed
rachaelstylist,Tue Jun 11 03:04:13 IST 2013,RT  Im sorry maybe I didnt make clear Im teenage mutant ninja turtle
rachaelstylist,Mon Jun 10 10:15:26 IST 2013,
rachaelstylist,Mon Jun 10 06:50:34 IST 2013,Wish I Toronto loreal color trophy
rachaelstylist,Mon Jun 03 23:30:30 IST 2013,Always making smile ❤iamking16 
rachaelstylist,Mon Jun 03 22:38:02 IST 2013,So glad summer here Counting down days till boonstock
rachaelstylist,Sun Jun 02 11:45:02 IST 2013,Its hangover kind night
rachaelstylist,Sun Jun 02 02:00:52 IST 2013,Wild night
rachaelstylist,Mon May 13 04:20:36 IST 2013,Lets go oil kings
rachaelstylist,Fri May 10 11:47:11 IST 2013,Story lives  
