username,time,tweet
MarionSports,Sat Sep 01 05:29:52 IST 2012,MG called delay game move back 42 YL mshss
MarionSports,Sat Sep 01 05:28:54 IST 2012,Less three minutes half MG still up 14-7 mshss
MarionSports,Sat Sep 01 05:28:09 IST 2012,MG 1st 10 50
MarionSports,Sat Sep 01 05:27:40 IST 2012,Lights still out here Elgin mshss
MarionSports,Sat Sep 01 05:23:59 IST 2012,349 left clock half Vanderkooi pass Blanton gives Mount Gilead another 1st down 36
MarionSports,Sat Sep 01 05:22:50 IST 2012,Another MG first down 26
MarionSports,Sat Sep 01 05:21:19 IST 2012,Another holding penalty MG second 17 7 mshss
MarionSports,Sat Sep 01 05:19:31 IST 2012,MG first ten 15 mshss
MarionSports,Sat Sep 01 05:18:39 IST 2012,And QB sacked Mt Gilead Elgin couldnt capitalize opportunity mshss
MarionSports,Sat Sep 01 05:17:42 IST 2012,Elgins QB fires Cole Cocherl mistimes jump mshss
MarionSports,Sat Sep 01 05:17:09 IST 2012,Elgin trying force
MarionSports,Sat Sep 01 05:16:35 IST 2012,That Elgins John Kasler punt block mshss
MarionSports,Sat Sep 01 05:16:24 IST 2012,Elgin blocks MG punt theyre now MGs 3 yard line mshss
MarionSports,Sat Sep 01 05:15:41 IST 2012,MG punting 30 YL Lights going out over here Hmmmmmmm mshss
MarionSports,Sat Sep 01 05:13:46 IST 2012,Second 22 18 YL mshss
MarionSports,Sat Sep 01 05:13:39 IST 2012,Vanderkooi fumble recovered Shaw MG mshss
MarionSports,Sat Sep 01 05:13:00 IST 2012,Holding call MG mshss Back 10 yards
MarionSports,Sat Sep 01 05:12:01 IST 2012,Elgin penalty being talked over Coach Cotter mshss
MarionSports,Sat Sep 01 05:09:56 IST 2012,Elgins Clark picks up 19 yards mshss 3rd 5 30 another penalty mshss
MarionSports,Sat Sep 01 05:08:09 IST 2012,MGs first TO comes 34 YL Elgins QB Mason overshoots Brandon Young
MarionSports,Sat Sep 01 05:06:02 IST 2012,Time runs out 14-7 MG end quarter mshss
MarionSports,Sat Sep 01 05:03:32 IST 2012,But another penalty They dont first down Mistakes costing MG here mshss
MarionSports,Sat Sep 01 05:02:25 IST 2012,Nice run Bland MG theres penalty play Vanderkooi gets again picks up 32 yards
MarionSports,Sat Sep 01 04:58:49 IST 2012,Elgin unable anything Punt Mt Gilead 22 mshss
MarionSports,Sat Sep 01 04:57:40 IST 2012,Elgin called false start 3rd 8 30 mshss
MarionSports,Sat Sep 01 04:56:06 IST 2012,Elgin returns Mt Gileads punt 1st 10 29 14-7 MG 337 go mshss
MarionSports,Sat Sep 01 04:54:55 IST 2012,343 here clock mshss
MarionSports,Sat Sep 01 04:54:28 IST 2012,Its 14-7 here Elgin Mount Gilead leads mshss
MarionSports,Sat Sep 01 04:53:23 IST 2012,Mt Gilead 1st 6 6 mshss
MarionSports,Sat Sep 01 04:53:12 IST 2012,Vanderkooi sneaks through MG touchdown mshss
MarionSports,Sat Sep 01 04:52:07 IST 2012,MG bearing down Elgins 14 YL
MarionSports,Sat Sep 01 04:50:32 IST 2012,A penalty takes MG back 50 YL mshss
MarionSports,Sat Sep 01 04:49:29 IST 2012,Nice run MGs Vanderkooi Gains 14 yards mshss
MarionSports,Sat Sep 01 04:47:54 IST 2012,Mt Gilead still possession 3rd 10 41
MarionSports,Sat Sep 01 04:41:33 IST 2012,But Elgin comes right back John Kasler receives punt runs 80 yards 7-7 here Elgin mshss
MarionSports,Sat Sep 01 04:40:15 IST 2012,Mount Gileads Payton Vanderkooi 70 yard run MG leads 7-0 mshss
MarionSports,Sat Sep 01 04:36:26 IST 2012,Mt Gilead recovers Elgin fumble 24 YL mshss
MarionSports,Sat Sep 01 04:35:41 IST 2012,Elgin taking ball down here Theyre first 5 11
MarionSports,Sat Sep 01 02:15:10 IST 2012,Last week Colonel Crawford 42 Mt Gilead 12 Bucyrus 40 Elgin 27 Both Indians Comets trying win board mshss
MarionSports,Sat Sep 01 02:05:30 IST 2012,Live tweeting Elgin Mount Gilead tonight new account mshss
MarionSports,Thu Aug 30 01:18:03 IST 2012,Test mshss
