username,time,tweet
TrevorGrant07,Tue Mar 01 05:29:43 IST 2016,I want vacation beach San Diego sun booze nude YASSS
TrevorGrant07,Tue Mar 01 00:48:56 IST 2016,Hope everyone having beautiful Monday 
TrevorGrant07,Mon Feb 29 23:56:59 IST 2016,Omg I love much 
TrevorGrant07,Mon Feb 29 23:52:43 IST 2016,I want 
TrevorGrant07,Mon Feb 29 07:06:38 IST 2016,watching Gods Egypt Harkins Queen Creek 14 
TrevorGrant07,Sun Feb 28 11:59:11 IST 2016,Colton haynes bs west Duh fooook
TrevorGrant07,Sat Feb 27 20:52:35 IST 2016,Me 
TrevorGrant07,Sat Feb 27 18:53:52 IST 2016,Good Morning Been up 5am work till 7pm go
TrevorGrant07,Sat Feb 27 10:09:44 IST 2016,100 
TrevorGrant07,Fri Feb 26 21:54:41 IST 2016,Today first day weeks I dont feel shit D
TrevorGrant07,Fri Feb 26 04:44:54 IST 2016,Nope 
TrevorGrant07,Fri Feb 26 04:28:59 IST 2016,Yassss 
TrevorGrant07,Fri Feb 26 04:26:17 IST 2016,I love image very much statement 100 truth 
TrevorGrant07,Fri Feb 26 03:17:31 IST 2016,Anyone know anywhere offers free CNA classes I couple people stated schools offer 
TrevorGrant07,Fri Feb 26 00:44:48 IST 2016,This breaks heart 
TrevorGrant07,Thu Feb 25 22:51:35 IST 2016,Thoughts  I personally think 
TrevorGrant07,Thu Feb 25 22:50:25 IST 2016,This cough needs GO AWAY I didnt sleep [
TrevorGrant07,Thu Feb 25 10:33:59 IST 2016,Hope everyone great day Love Im passing out Night
TrevorGrant07,Tue Feb 23 13:00:49 IST 2016,Goodnight loves  
TrevorGrant07,Tue Feb 23 11:00:27 IST 2016,Bahahahaha I live mesa lol 
TrevorGrant07,Tue Feb 23 07:13:32 IST 2016,Let sink 
TrevorGrant07,Tue Feb 23 06:04:32 IST 2016,Microsoft I hate firey passion thousand suns  Go away die  Sincerely heated Xbox live customer  K thx
TrevorGrant07,Mon Feb 22 08:54:30 IST 2016,Emily Barton love beautiful Thanks hot tubbing
TrevorGrant07,Mon Feb 22 08:35:56 IST 2016,Stupid I white havent killed anyone took land and/or destroyed culture thanks 
TrevorGrant07,Mon Feb 22 08:34:23 IST 2016,Good educational video watch  
TrevorGrant07,Mon Feb 22 05:06:36 IST 2016,Taxes finally done  refunds 
TrevorGrant07,Sun Feb 21 11:01:50 IST 2016,Hot tubbing Cuz I I want
TrevorGrant07,Sun Feb 21 10:35:40 IST 2016,100 
TrevorGrant07,Sun Feb 21 09:32:22 IST 2016,Yassss 
TrevorGrant07,Sun Feb 21 07:29:26 IST 2016,Lets hope true freaking badass 
TrevorGrant07,Sun Feb 21 04:44:54 IST 2016,Its hot right now — watching Zoolander 2 Harkins Queen Creek 14 
TrevorGrant07,Sat Feb 20 14:00:05 IST 2016,That awkward moment people arrive hot tub bubbles stop fart sorrynotsorry 
TrevorGrant07,Fri Feb 19 08:52:42 IST 2016,Awww miss days gaga  
TrevorGrant07,Fri Feb 19 08:49:31 IST 2016,Aww 
TrevorGrant07,Fri Feb 19 05:57:17 IST 2016,Ooohhh 
TrevorGrant07,Fri Feb 19 05:55:37 IST 2016,Pretty explains 
TrevorGrant07,Fri Feb 19 03:26:27 IST 2016,Brittany Millsap 
TrevorGrant07,Fri Feb 19 02:32:11 IST 2016,Hahahahahaahahahahahahahaahaha 
TrevorGrant07,Thu Feb 18 07:36:59 IST 2016,GOING TO VISIT Kevin Yazzie D
TrevorGrant07,Thu Feb 18 06:07:52 IST 2016,Bahahahahahaa 
TrevorGrant07,Thu Feb 18 03:11:15 IST 2016,I need friends life
TrevorGrant07,Wed Feb 17 09:53:19 IST 2016,Bahahahahhaahjaja here phx truth 
TrevorGrant07,Wed Feb 17 09:50:34 IST 2016,I want open gay bar 
TrevorGrant07,Wed Feb 17 04:52:48 IST 2016,This I still love show 
TrevorGrant07,Wed Feb 17 04:51:47 IST 2016,Truth 
TrevorGrant07,Tue Feb 16 12:05:44 IST 2016,Its getting warmer out means sand beach warm I WANT THE OCEAN D
TrevorGrant07,Mon Feb 15 05:15:33 IST 2016,Happy Valentines / Singles awareness Day  3
TrevorGrant07,Mon Feb 15 01:16:50 IST 2016,We YOU VAPE lol Badass though 
TrevorGrant07,Sun Feb 14 08:59:02 IST 2016,shade 2soon 
TrevorGrant07,Sun Feb 14 08:55:00 IST 2016,Tylor Anthony Grant Caruso lets make one 
