username,time,tweet
420iloveweed,Tue Mar 01 05:29:35 IST 2016,My sister made delicious taco supper  now kids playing nerf guns Im going grab beer  hit hottub again 😀
420iloveweed,Tue Mar 01 05:27:49 IST 2016,Love hot tubs NeverWantToGetOut 
420iloveweed,Tue Mar 01 05:24:23 IST 2016,wkndchllnge water  orangelakeresort florida vacation canadianstoners… 
420iloveweed,Tue Mar 01 02:52:39 IST 2016, 😂😂😂
420iloveweed,Tue Mar 01 02:52:34 IST 2016,RT  420iloveweed king
420iloveweed,Tue Mar 01 02:22:41 IST 2016,Chillaxing shade 
420iloveweed,Tue Mar 01 02:17:35 IST 2016,So far Ive seen 4 nip slips  full boob pop out Plus 2 burka bathing suits First time Ive seen those
420iloveweed,Tue Mar 01 02:16:35 IST 2016,Heres one more  
420iloveweed,Tue Mar 01 02:13:57 IST 2016, harder youd think pics without looking creepy Heres couple 
420iloveweed,Tue Mar 01 02:12:10 IST 2016,RT  420iloveweed post bikini action ya
420iloveweed,Tue Mar 01 01:59:48 IST 2016,The women down here stunning Im fan Florida 😍
420iloveweed,Tue Mar 01 01:50:52 IST 2016,These pools north side nice You sit benches under mini falls No hot tubs here though 😭 
420iloveweed,Tue Mar 01 00:28:55 IST 2016,Quick bite eat  waterfall pool
420iloveweed,Tue Mar 01 00:28:10 IST 2016,Got boy nice custom hat made  I myself good sunglasses finally
420iloveweed,Tue Mar 01 00:25:35 IST 2016,RT   420iloveweed 😍😍 😈💨
420iloveweed,Tue Mar 01 00:25:31 IST 2016,RT  Lazy day work weed tho 😜😍😚followback WeedPost ❤🔥😽💨RT Snap nudesnaps 
420iloveweed,Tue Mar 01 00:24:18 IST 2016,Took 3 hours outlet So many more around Im pretty much shopped out now though 
420iloveweed,Tue Mar 01 00:05:17 IST 2016, Im sorry Im missing 😂😂
420iloveweed,Tue Mar 01 00:05:03 IST 2016,RT  420iloveweed fantastic Snow storm tomorrow here
420iloveweed,Tue Mar 01 00:04:58 IST 2016, 💯
420iloveweed,Tue Mar 01 00:04:39 IST 2016,RT  420iloveweed nice man 😏😎 make Stoner cat didnt 😂😉
420iloveweed,Mon Feb 29 20:07:16 IST 2016,Looks cloudy morning gonna go hit outlet malls  see I cant spend  thats burning hole pocket
420iloveweed,Mon Feb 29 20:05:40 IST 2016,Coffee round 4
420iloveweed,Mon Feb 29 19:48:12 IST 2016, 25° coldest week
420iloveweed,Mon Feb 29 19:47:36 IST 2016,RT  420iloveweed hows weather FLA Beer cold
420iloveweed,Mon Feb 29 19:41:43 IST 2016,RT w 
420iloveweed,Mon Feb 29 19:41:06 IST 2016,RT  Never lose playfulness  youll never old feel young
420iloveweed,Mon Feb 29 19:41:06 IST 2016,RT  Sometimes need good laugh
420iloveweed,Mon Feb 29 19:34:16 IST 2016, ya thats Ive talking CBD oils
420iloveweed,Mon Feb 29 19:33:32 IST 2016,RT  CBD oil alternative Tell Google Dr Michelle Ross 
420iloveweed,Mon Feb 29 19:33:25 IST 2016,My ex wife sent picture cats miss 
420iloveweed,Mon Feb 29 19:29:06 IST 2016,Shes sold idea dad pastor seems little open idea looking ImShocked
420iloveweed,Mon Feb 29 19:28:05 IST 2016,Ive spent last hour trying convince mom look medical marijuana alternative pills shes
420iloveweed,Mon Feb 29 18:10:19 IST 2016,CoffeeRound 2 
420iloveweed,Mon Feb 29 18:09:27 IST 2016,RT  420iloveweed saw way many people texting way downalmost sideswiped twice Just Fuckin…
420iloveweed,Mon Feb 29 18:03:02 IST 2016,Soooo dangerous I used tweet  drive time I havent year Now I hate seeing people 
420iloveweed,Mon Feb 29 18:01:40 IST 2016,RT  
420iloveweed,Mon Feb 29 18:00:59 IST 2016,RT  No one gonna phoney Leap Years Day Jokes yearIm smarter
420iloveweed,Mon Feb 29 18:00:53 IST 2016,RT 82 I tailgated cop pulled out doughnut shop hed know feels follows bars
420iloveweed,Mon Feb 29 18:00:04 IST 2016,RT  Sometimes never know true value moment until becomes memory wish experience again
420iloveweed,Mon Feb 29 17:45:44 IST 2016, actually I love cool  chilled people Then I 💟 boobs Big medium small great RealTalk
420iloveweed,Mon Feb 29 17:43:58 IST 2016,RT  420iloveweed surprisedSmokeyLovesBoobs 😜
420iloveweed,Mon Feb 29 17:38:39 IST 2016, one sleeve black except little red Canadian flag  tigers red eyes Had make Stoney tiger 😂
420iloveweed,Mon Feb 29 17:37:08 IST 2016,RT  420iloveweed gotta fill up bright colours 😏😍😉
420iloveweed,Mon Feb 29 17:33:59 IST 2016,RT  People 360 mean 180 fucking morons
420iloveweed,Mon Feb 29 17:33:04 IST 2016,RT  Donald Trump v Adolf Hitler 
420iloveweed,Mon Feb 29 17:29:13 IST 2016,I well make coffee Im wide awake Little man asleep 930 last night Im guessing hell up around 8
420iloveweed,Mon Feb 29 17:21:43 IST 2016,Funny I still stay contact 3 people I met last years holidays Jamaica
420iloveweed,Mon Feb 29 17:18:51 IST 2016, learn watch Lol Last year Jamaica I met group people ended up seeing everyones boobs 🌴🍷👙 nipslip 😂
420iloveweed,Mon Feb 29 17:16:23 IST 2016,RT  420iloveweed lmfao Titty seems find way everywhere 😝😃😎
