username,time,tweet
augoree,Sat Sep 01 05:29:58 IST 2012, noooo D candy  Remember time I thought asian cx
augoree,Sat Sep 01 05:27:23 IST 2012, good old gta days x  wheres candy party suckka c
augoree,Sat Sep 01 05:25:16 IST 2012, sound cheat code  X
augoree,Sat Sep 01 04:59:38 IST 2012, gunna gps twitter land cx
augoree,Sat Sep 01 03:29:14 IST 2012, yes Im sure D Im try hang p
augoree,Sat Sep 01 02:57:37 IST 2012,Air conditioners 
augoree,Sat Sep 01 02:56:02 IST 2012,  Im twitter good now D
augoree,Mon Aug 27 08:08:42 IST 2012,When people thought friends  end up being end
augoree,Sun Apr 22 23:12:04 IST 2012,nothing bumping smiths sunday morning 
augoree,Sun Mar 25 14:03:14 IST 2012,aint shiet theres always dubstep 
augoree,Sun Mar 25 13:52:02 IST 2012,whatimcurrentlydoing twitter c
augoree,Sun Mar 25 13:47:11 IST 2012,night time  day time
augoree,Tue Mar 20 11:01:25 IST 2012,That awkward moment little used think cerial killers people killed cereal O
augoree,Sun Mar 18 12:25:45 IST 2012,Hashtags facebook black person KKK meeting Just doesnt seem
augoree,Sun Mar 18 12:21:49 IST 2012,MessageToMyHaters thanks thinking   c
augoree,Mon Feb 27 12:08:11 IST 2012,  shelly make toilet tissue cause shit 
augoree,Tue Feb 14 12:49:55 IST 2012,ThatFeelingYouGetWhen heartbroken
augoree,Sun Feb 12 14:34:32 IST 2012,  gracias shelly  shout out x
augoree,Thu Nov 24 15:47:10 IST 2011, need more followers 
augoree,Thu Nov 24 15:45:14 IST 2011,ThingsThatNeedToEnd commercials
augoree,Thu Nov 24 06:46:59 IST 2011,WrongSongsToPlayInPrison magic stick-50cent
augoree,Sun Nov 20 07:25:05 IST 2011,Top100Lies sell something used used once
augoree,Mon Nov 14 09:18:21 IST 2011,ThingsPeopleShouldntDo crack
augoree,Thu Oct 27 11:38:33 IST 2011, Yes Im twitta  D
augoree,Wed Oct 26 10:23:37 IST 2011,WeAllHaveTried buying pair shoes matches one outfit fail
augoree,Sun Oct 23 12:32:08 IST 2011,GhettoHalloweenTreats tooth brushes
augoree,Sun Oct 23 02:19:29 IST 2011,LiesPeopleAlwaysTell clearly know complete opposite
augoree,Wed Oct 19 11:44:46 IST 2011,Cocky mutha fuckerz -- smh
augoree,Mon Oct 17 11:02:16 IST 2011,A life without mistakes book without letters  wont learn anything out 
augoree,Mon Oct 17 09:43:35 IST 2011,3hours waiting  hair cut --
augoree,Mon Oct 17 03:23:53 IST 2011,That horrible feeling go inside Arbys -- shiet looks NASTY
augoree,Mon Oct 17 03:18:03 IST 2011,Dayumm philipino food bomb 
augoree,Mon Oct 17 02:35:16 IST 2011,Is philipino food bomb
