username,time,tweet
BTCare,Sat Mar 26 14:09:30 IST 2016, Can tell little more issues having I help Aaron
BTCare,Sat Mar 26 14:09:26 IST 2016, Hi Peter whats up Rod
BTCare,Sat Mar 26 14:09:21 IST 2016, Try separating renaming SSIDs This link shows  Shane
BTCare,Sat Mar 26 14:09:15 IST 2016, Lisa explain hold up Is still work needs carried outLesley
BTCare,Sat Mar 26 14:08:51 IST 2016, Please tell issue having broadband help Sean
BTCare,Sat Mar 26 14:08:41 IST 2016, Hi George yes try link  see helps Michelle
BTCare,Sat Mar 26 14:08:33 IST 2016, Chat here  well run tests Aaron
BTCare,Sat Mar 26 14:08:10 IST 2016, Stuart chat order team here check     Lesley
BTCare,Sat Mar 26 14:08:00 IST 2016, Chat here  well check Laura
BTCare,Sat Mar 26 14:07:43 IST 2016, Hi back up running Please know theres anything I Rod
BTCare,Sat Mar 26 14:07:34 IST 2016, Hi thanks letting know Its definitely scam Our security team investigating Shane
BTCare,Sat Mar 26 14:06:57 IST 2016, This direct link team  Send details well touch ASAP Aaron
BTCare,Sat Mar 26 14:06:51 IST 2016, Hi Erik problems having I help Michelle
BTCare,Sat Mar 26 14:06:38 IST 2016, Oh ok 11 try one suit set upLesley
BTCare,Sat Mar 26 14:05:49 IST 2016, Hi causing issue When due connected Shane
BTCare,Sat Mar 26 14:05:34 IST 2016, Paul new devices interfere See   try 
BTCare,Sat Mar 26 14:04:58 IST 2016, Hi connect via ethernet run test here rule out network speed issues  Shane
BTCare,Sat Mar 26 14:04:47 IST 2016, Please check here  theres problem area Riitta
BTCare,Sat Mar 26 14:04:36 IST 2016, Hi Kitty checked problem area  Michelle
BTCare,Sat Mar 26 14:04:25 IST 2016,Boyy27 Sorry youre still having problems Chat here   well run tests connection Laura
BTCare,Sat Mar 26 14:04:08 IST 2016,ktb Im really sorry delay Email here  well look Aaron
BTCare,Sat Mar 26 14:04:02 IST 2016,adam Please use speed checker instead  using wired connection  Let know results
BTCare,Sat Mar 26 14:03:50 IST 2016, What upload speed getting Check here know  Shane
BTCare,Sat Mar 26 14:03:35 IST 2016, Is due delivered today Have tracked online  Let know Im here helpLesley
BTCare,Sat Mar 26 14:02:18 IST 2016, Hi Andy glad hear problems give shout Michelle
BTCare,Sat Mar 26 14:02:07 IST 2016, That doesnt sound good - please chat billing team here  They help  Riitta
BTCare,Sat Mar 26 14:01:59 IST 2016, Our complaints order team help Chat here 
BTCare,Sat Mar 26 14:01:50 IST 2016, Chat here  well run tests connection Laura
BTCare,Sat Mar 26 14:01:44 IST 2016, Oh Jordan look here   try    know goesLesley
BTCare,Sat Mar 26 14:01:12 IST 2016, Have checked see problem area  Michelle
BTCare,Sat Mar 26 14:00:47 IST 2016, Im here help curb language connecting wired wireless Lesley
BTCare,Sat Mar 26 14:00:05 IST 2016, Sorry problems  Is slow speeds dropping connections  Have tested using ethernet Laura
BTCare,Sat Mar 26 13:59:44 IST 2016, Chat here well run tests connection  Shane
BTCare,Sat Mar 26 13:59:38 IST 2016, Chat here  well help Michelle
BTCare,Sat Mar 26 13:59:08 IST 2016, Oh goodness Kat Chat team here  theyll look   Lesley
BTCare,Sat Mar 26 13:58:45 IST 2016, What speeds quote ordered speeds getting  Are using wired wireless Laura
BTCare,Sat Mar 26 13:58:41 IST 2016, Hi Is wireless problem same using ethernet cable Shane
BTCare,Sat Mar 26 13:58:34 IST 2016, Thats really disappointing - explained taking longer service activated Riitta
BTCare,Sat Mar 26 13:58:28 IST 2016, Hi James Home Hub Try changing wireless channels See  Aaron
BTCare,Sat Mar 26 13:57:46 IST 2016, Hi Andy sorry problems Are known issues area here   Lesley
BTCare,Sat Mar 26 13:57:38 IST 2016,loo Hi Lisa chat here  open 8am 4pm Michelle
BTCare,Sat Mar 26 13:57:27 IST 2016, Hi test socket required rule out internal wiring issues help avoid possibility engineer charge Shane
BTCare,Sat Mar 26 13:57:21 IST 2016,Green Great thanks Please speak tech guys via  further tests Rod
BTCare,Sat Mar 26 13:57:10 IST 2016, Oh What colour lights hub Let know Im here helpLesley
BTCare,Sat Mar 26 13:56:30 IST 2016, Please chat here  well run tests connection Laura
BTCare,Sat Mar 26 13:56:05 IST 2016, Hi Jeanette chat open again Itll close 6pm today Rod
BTCare,Sat Mar 26 13:55:34 IST 2016, My colleagues  helpLesley
BTCare,Sat Mar 26 13:54:48 IST 2016, Im sorry delays Have spoken order team here  If advised Laura
BTCare,Sat Mar 26 13:54:41 IST 2016, Hi Danny problem box here sort out Let know onLesley
BTCare,Sat Mar 26 13:53:43 IST 2016, Hi  received activation text  If please send details here   Riitta
