username,time,tweet
_dAnielleO,Sun Sep 01 05:29:51 IST 2013,Hmm I think I spent majority foy money way I still need buy books classes need osap job
_dAnielleO,Sun Sep 01 00:35:00 IST 2013,Getting metro pass today I cant deal wasting spare change anymore
_dAnielleO,Sat Aug 31 21:16:15 IST 2013,RT  A Virgo come sweet innocent first easily fooled
_dAnielleO,Sat Aug 31 19:16:36 IST 2013,Im confused day /
_dAnielleO,Sat Aug 31 04:56:49 IST 2013,RT  Last year first day school kilt pants  This year wtf I wear Do I even clothes NoMoreUniform
_dAnielleO,Sat Aug 31 04:22:55 IST 2013,RT  Its crazy close-minded people Supporting gay rights doesnt make gay openupyourminds
_dAnielleO,Fri Aug 30 23:31:34 IST 2013,RT  A Virgo first date bundle nerves They over think lot try read move make
_dAnielleO,Fri Aug 30 08:35:14 IST 2013,Idk I wanna billet frosh anymore Id shower sleep home
_dAnielleO,Fri Aug 30 08:31:15 IST 2013,RT  I really dont think Im emotionally prepared university
_dAnielleO,Fri Aug 30 08:20:22 IST 2013,Hes beeen watching shows 90s YouTube
_dAnielleO,Fri Aug 30 08:16:44 IST 2013,My brother begging 90s baby He even born 2000
_dAnielleO,Fri Aug 30 04:18:14 IST 2013,hold liquor-
_dAnielleO,Fri Aug 30 02:35:43 IST 2013,hopeless wanderer
_dAnielleO,Fri Aug 30 00:02:29 IST 2013, Ohh good luck  I think everyone nervous hopefully well
_dAnielleO,Thu Aug 29 20:55:04 IST 2013,I hate I forget turn data especially wifi
_dAnielleO,Thu Aug 29 08:42:22 IST 2013, college  Innisfrosh pics
_dAnielleO,Thu Aug 29 08:41:07 IST 2013, hopefully I dont wanna crying once week Where r going
_dAnielleO,Thu Aug 29 08:32:13 IST 2013,Since people innis dont team spirit cmon now   winnis winnis winnis
_dAnielleO,Thu Aug 29 08:21:31 IST 2013, U T St George campus
_dAnielleO,Thu Aug 29 08:06:14 IST 2013,Okk I dont think frosh schedule looks boring anymore
_dAnielleO,Thu Aug 29 07:59:44 IST 2013, StartUofT winnis
_dAnielleO,Thu Aug 29 05:49:15 IST 2013,I dont know I even bother doing anything birthday even during frosh week Oo
_dAnielleO,Thu Aug 29 05:47:20 IST 2013,Oceans - FO ft Jay Z 
_dAnielleO,Thu Aug 29 05:32:01 IST 2013,Love beginning Part II run
_dAnielleO,Thu Aug 29 05:13:55 IST 2013,I dont even wanna turn macbook  pretty
_dAnielleO,Thu Aug 29 04:55:30 IST 2013,Havent seen boo thang brittany long time
_dAnielleO,Thu Aug 29 02:03:15 IST 2013,Omg heat
_dAnielleO,Wed Aug 28 20:27:24 IST 2013,So tired
_dAnielleO,Wed Aug 28 09:31:07 IST 2013,I need fall asleep soon I early day tmw
_dAnielleO,Wed Aug 28 07:22:15 IST 2013,I I stop watching pll until A seeing tweets I guess I shouldve watched todays episode
_dAnielleO,Tue Aug 27 20:22:12 IST 2013,RT  95 high school students they’ve cheated during course education
_dAnielleO,Tue Aug 27 17:23:25 IST 2013,Dont up early
_dAnielleO,Tue Aug 27 06:17:58 IST 2013, I dont need clothes remember high school lol
_dAnielleO,Tue Aug 27 06:17:05 IST 2013, nice plus parents want give money lol
_dAnielleO,Tue Aug 27 05:57:18 IST 2013,What heck I johnson uniform
_dAnielleO,Tue Aug 27 04:26:39 IST 2013,RT  Virgos realists Theyll always tell
_dAnielleO,Tue Aug 27 03:33:10 IST 2013,Party usa
_dAnielleO,Tue Aug 27 02:51:38 IST 2013,I even feel I need locker books I need
_dAnielleO,Tue Aug 27 02:45:48 IST 2013,Oh boy think I struggle first half uni books I first half english course
_dAnielleO,Tue Aug 27 00:33:11 IST 2013,The Rugrats such adorable show
_dAnielleO,Mon Aug 26 21:51:49 IST 2013,Soo cool I change channel phone 
_dAnielleO,Mon Aug 26 21:31:53 IST 2013,Courage Cowardly Dog I love show♡
_dAnielleO,Mon Aug 26 21:30:25 IST 2013,Day 2 cleaning room
_dAnielleO,Mon Aug 26 08:16:52 IST 2013,Jared Leto ♡
_dAnielleO,Mon Aug 26 07:49:52 IST 2013,If I Id even crying
_dAnielleO,Mon Aug 26 07:47:34 IST 2013,Someone give water
_dAnielleO,Mon Aug 26 07:45:59 IST 2013,Can stop slowing taylor Swift
_dAnielleO,Mon Aug 26 07:35:52 IST 2013,OMG MY LOVE WAS JUST MY FAVE
