username,time,tweet
FSkornia,Tue Mar 01 05:29:48 IST 2016,  I pretty much listen mine car though I listen audiobook shoveling snow couple times
FSkornia,Tue Mar 01 04:54:09 IST 2016, Aww I actually really new  logo
FSkornia,Tue Mar 01 04:22:56 IST 2016,Patrons helping patrons print release station There still goodness world librarylife
FSkornia,Tue Mar 01 04:20:08 IST 2016,I love s check regency romance  figure out hero duke earl peer realm -
FSkornia,Tue Mar 01 01:29:33 IST 2016,Googles Leap Day Doodle today really cute Nice job Google
FSkornia,Tue Mar 01 01:20:13 IST 2016,I finished Bachmans/Kings The Long Walk last night Abrupt ending high list Stephen Kings lost treasures
FSkornia,Mon Feb 29 09:43:06 IST 2016,4 5 stars London Falling Paul Cornell 
FSkornia,Mon Feb 29 08:56:17 IST 2016,What odds AMC going begin selling brake light pendants TheWalkingDead store now
FSkornia,Mon Feb 29 08:28:12 IST 2016,Rick Daryl going Seven Samurai here TheWalkingDead
FSkornia,Mon Feb 29 08:12:41 IST 2016,Ive before much I love respect Mad Max getting hardly film I expected break genre barrier
FSkornia,Mon Feb 29 08:10:11 IST 2016,Seems white patriarchy thriving apocalypse Rick cops intuition didnt talk Gregory TheWalkingDead
FSkornia,Mon Feb 29 08:02:06 IST 2016,I guess TheWalkingDead
FSkornia,Mon Feb 29 08:01:25 IST 2016,Is Mount Vernon TheWalkingDead
FSkornia,Mon Feb 29 07:49:20 IST 2016, - Thanks
FSkornia,Mon Feb 29 07:45:02 IST 2016,Big question TheWalkingDead going find out happened Daryls motorcycle crossbow
FSkornia,Sun Feb 28 08:38:43 IST 2016, This I havent finished  The Expanse The 2 hour finale intimidating
FSkornia,Sun Feb 28 07:16:10 IST 2016,Hey Opened up new FSF Kindle first entry  Cant wait read
FSkornia,Sun Feb 28 04:07:52 IST 2016,Today I took selfies T-Rex Frozen Han  Darth Vader 
FSkornia,Sun Feb 28 01:12:10 IST 2016,3DPrinting museums-all display skeleton 3D printed fiberglass  Titanosaur 
FSkornia,Sun Feb 28 00:59:19 IST 2016,Titanosaur big hall cant contain out  
FSkornia,Sun Feb 28 00:46:31 IST 2016,Polar bear  honor InternationalPolarBearDay 
FSkornia,Sat Feb 27 04:02:46 IST 2016, So cool
FSkornia,Sat Feb 27 02:55:05 IST 2016, With coloring book Id expect Jammy Dodgers
FSkornia,Sat Feb 27 02:39:10 IST 2016, I wonder whether difference gamers board roleplaying video etc view failure non-gamers
FSkornia,Fri Feb 26 22:58:56 IST 2016,I think Stephen Kings Bachman The Long Walk pretty well YA Hunger Games-genre book today fridayreads
FSkornia,Fri Feb 26 22:18:26 IST 2016, Sounds good time introduce spoonerisms Rindercella
FSkornia,Fri Feb 26 21:12:57 IST 2016,Of course Daredevil Season 2 come out weekend Im saturdaylibrarian -
FSkornia,Fri Feb 26 20:51:54 IST 2016, Ironically field trip going out site w/ historical city records coming possession digitize
FSkornia,Fri Feb 26 20:49:12 IST 2016,Lots confusion morning branch offering tax assistance librarylife
FSkornia,Fri Feb 26 20:39:57 IST 2016, You win responsibility having meeting future truestory
FSkornia,Fri Feb 26 20:36:08 IST 2016,Sad short notice trip library means Ill miss first litachat  You still tune 1 EST
FSkornia,Fri Feb 26 20:29:46 IST 2016, Yup My music player actually followed up Gladiator track one King Arthur I laughed out loud
FSkornia,Fri Feb 26 08:36:46 IST 2016,The first movie score I REALLY listened Hans Zimmers score Gladiator I still chills listening tracks
FSkornia,Fri Feb 26 04:31:03 IST 2016, Aww such lovely cat Im really cat person I always love coloration
FSkornia,Fri Feb 26 04:06:31 IST 2016, Cool Have fun making cheese Not much wine I dont drink I understand
FSkornia,Fri Feb 26 04:05:22 IST 2016, Ooh Where
FSkornia,Fri Feb 26 03:25:02 IST 2016,So Twitter changed favorite Like Then Facebook ramped up Like button Whats next Twitter glitter bombs When end
FSkornia,Fri Feb 26 02:56:34 IST 2016, I actually thinking MM Dazed Confused - And Ill always pick MM over JF even creepy MM True Detective
FSkornia,Fri Feb 26 01:42:05 IST 2016, I remember Matthew McConaughey played high school stoner now plays Jessica Chastains father
FSkornia,Thu Feb 25 22:22:03 IST 2016,  I remember unpacking move pros astonished wrapped packed
FSkornia,Thu Feb 25 18:35:09 IST 2016,So anyone see contradiction saying GOP try stop Trump Dems open minded Sanders
FSkornia,Thu Feb 25 09:47:34 IST 2016,With being I extra bed Grand Hyatt Denver anyone room w/ split cost pla2016
FSkornia,Thu Feb 25 09:46:43 IST 2016,Wow before I reimbursed pla2016 going cost 2K counting food incidentals
FSkornia,Thu Feb 25 03:48:55 IST 2016, Harry Potter glasses
FSkornia,Thu Feb 25 03:46:14 IST 2016, Here Twitter love cheetah talk pics
FSkornia,Thu Feb 25 03:44:43 IST 2016,Im really excited hear Carla Haydens nomination LoC Sounds countrys library kickass hands
FSkornia,Thu Feb 25 03:42:27 IST 2016, Cool Its rare see characters age much over course series treat see
FSkornia,Thu Feb 25 03:08:57 IST 2016, Or even better those two layer covers 1 layer w/ head 1 w/o head behead characters yourself
FSkornia,Thu Feb 25 03:07:59 IST 2016, Im now picturing book covers headless characters front Would definitely work A Song Ice Fire
FSkornia,Thu Feb 25 02:55:29 IST 2016, The best answer I think consistent w/ rotations Familiar faces same times each day 
