username,time,tweet
olivia_s97,Tue Mar 01 01:28:52 IST 2016,If anyone looking Thursday - Sunday camping ticket T message   LewisThomson
olivia_s97,Tue Mar 01 00:58:53 IST 2016,A always leave everything last minute😅
olivia_s97,Sun Feb 28 23:59:11 IST 2016,Wanty stay wrapped up bed forever
olivia_s97,Sun Feb 28 20:35:35 IST 2016,Fucked
olivia_s97,Sun Feb 28 17:27:18 IST 2016,RT  Had fucking glasses one day kinda fell aff face warehouse Maws going kill
olivia_s97,Sun Feb 28 07:46:56 IST 2016,binnie hen 
olivia_s97,Sun Feb 28 07:45:36 IST 2016,binnie tae ya cow
olivia_s97,Sun Feb 28 07:44:38 IST 2016,Help
olivia_s97,Tue Feb 23 18:00:19 IST 2016,RT cxloe ahahaha way 
olivia_s97,Mon Feb 22 23:14:12 IST 2016,Wish feel ok aw time instead feeling bit shit 🙃
olivia_s97,Mon Feb 22 02:40:46 IST 2016,A Sunday night worst
olivia_s97,Thu Feb 18 21:25:33 IST 2016, Happy Birthday Hayley 🎉💘 X
olivia_s97,Thu Feb 18 17:12:39 IST 2016,RT  Wish I back school nae fucks given
olivia_s97,Thu Feb 18 04:58:55 IST 2016,RT CFC9 Sick ae eating takeaways canny help masel
olivia_s97,Wed Feb 17 20:04:27 IST 2016,No energy gym today
olivia_s97,Wed Feb 17 17:18:15 IST 2016, Happy 18th Birthday babe Hope amazing day 🎉🔞 xxx
olivia_s97,Mon Feb 15 23:31:39 IST 2016,RT  Never disgusted aw life whoever posted receive fuckin death penalty 
olivia_s97,Mon Feb 15 19:08:34 IST 2016,RT  Omg 
olivia_s97,Mon Feb 15 13:41:50 IST 2016,Need someone drag out bed 😓😓 canni wait home today
olivia_s97,Sun Feb 14 04:18:00 IST 2016,All mind
olivia_s97,Sat Feb 13 18:42:29 IST 2016,What man 😍😍  
olivia_s97,Sat Feb 13 13:00:26 IST 2016,Feel rank
olivia_s97,Sat Feb 13 08:46:21 IST 2016,RT  wit laugh
olivia_s97,Sat Feb 13 07:08:09 IST 2016, aye getting lumps ripped oot
olivia_s97,Sat Feb 13 07:07:51 IST 2016,Worth being fucking trampled
olivia_s97,Sat Feb 13 06:31:23 IST 2016,Folk fucking crazy man
olivia_s97,Wed Feb 10 21:48:28 IST 2016, Happy Birthday Jenny Hope having lovely day 🎉❤️ X
olivia_s97,Wed Feb 10 03:07:40 IST 2016,I NEED go India one day 😍🐘
olivia_s97,Tue Feb 09 18:23:23 IST 2016,Just wanty eat loads crepes pancakes
olivia_s97,Tue Feb 09 05:15:42 IST 2016,RT x I need start realising ask myself I something certain people🙇🏼
olivia_s97,Tue Feb 09 05:14:18 IST 2016,RT  So jealous girls naturally pretty leave house without putting effort all😫
olivia_s97,Tue Feb 09 03:03:32 IST 2016,Absolutely broken hearted
olivia_s97,Tue Feb 09 02:32:26 IST 2016,Cant believe
olivia_s97,Mon Feb 08 05:49:44 IST 2016,So fucking cold
olivia_s97,Mon Feb 08 04:55:06 IST 2016,RT  Can some1 fill become helfy burd Instagram runs tropical islands living cos work  co…
olivia_s97,Mon Feb 08 04:51:51 IST 2016,RT  Daily adventures currently handicapped gf 👫💕😂 
olivia_s97,Mon Feb 08 02:08:41 IST 2016,RT Jermz White people normal 
olivia_s97,Thu Feb 04 18:42:47 IST 2016,RT  Let fam 
olivia_s97,Thu Feb 04 18:39:32 IST 2016,RT  Im drunk 
olivia_s97,Mon Feb 01 23:14:26 IST 2016,Feels weird Im moving out Grangemouth 😓
olivia_s97,Sun Jan 31 04:06:43 IST 2016,RT  noght ruined once again
olivia_s97,Sun Jan 31 03:45:10 IST 2016,Wish oot
olivia_s97,Fri Jan 29 01:00:56 IST 2016,RT  When fat daughter getting bullied school youve gotta ye Cokehead mother sort 
olivia_s97,Fri Jan 29 00:55:12 IST 2016,RT  Big mama kush again😂😂😂😂😂😂 
olivia_s97,Tue Jan 26 19:17:10 IST 2016, Happy Birthday Kenzie 🎉🎈 X
olivia_s97,Tue Jan 26 19:14:38 IST 2016,RT  You dont 
olivia_s97,Tue Jan 26 13:34:09 IST 2016,I oot Ma bed
olivia_s97,Mon Jan 25 13:28:35 IST 2016,Canni dealin
olivia_s97,Mon Jan 25 13:28:22 IST 2016,Surely Ive sore head AGAIN
olivia_s97,Mon Jan 25 00:04:01 IST 2016,RT  mental dream Steve chased goths oan skateboard Tenerife😂😂😂😂😂😂
