username,time,tweet
ourgangracing,Sun Sep 01 05:29:44 IST 2013,Jeff Bernard driving U-95 Spirit Qatar finishes send dash cash
ourgangracing,Sun Sep 01 02:33:36 IST 2013,Kip Brown Spirit Qatar finishes 3rd first heat
ourgangracing,Sun Sep 01 02:22:52 IST 2013,U-95 Spirit Qatar go racing hear 1B
ourgangracing,Sat Aug 31 07:25:59 IST 2013,Kip Brown U-95 Spirit Qatar qualifies 3rd fastest last run qualifying 145 mph behind U-1 145  U-5 147
ourgangracing,Fri Aug 16 20:59:59 IST 2013,New Today Shop video 
ourgangracing,Thu Aug 15 01:09:56 IST 2013,Seattle Tri-Cities galleries up 
ourgangracing,Mon Aug 05 05:25:15 IST 2013,U-95 gets third
ourgangracing,Mon Aug 05 01:40:23 IST 2013,Kip Brown U-95 Spirit Qatar win 3a final
ourgangracing,Sat Aug 03 05:34:02 IST 2013,Kip Brown U-95 Sprit Qatar 2nd fastest qualifier Seafair
ourgangracing,Thu Aug 01 08:06:24 IST 2013,Check out 2033 Seafair Cup Kip Brown racing 
ourgangracing,Mon Jul 29 03:00:03 IST 2013,Kip wins heat three Kelly Stocklin flips 100
ourgangracing,Mon Jul 29 01:49:10 IST 2013,Kip Brown heat 2b rerun places second
ourgangracing,Sun Jul 28 23:02:34 IST 2013,Heat 2B U-95 starts ten min watch live 
ourgangracing,Sun Jul 28 03:49:25 IST 2013,Kip Brown U-95 finishes second heat 1B
ourgangracing,Sun Jul 28 03:25:25 IST 2013,U-95 Sprit Qatar getting set heat 1b watch live 
ourgangracing,Sat Jul 27 05:48:42 IST 2013,Meant third
ourgangracing,Sat Jul 27 05:48:23 IST 2013,Now saying second
ourgangracing,Sat Jul 27 05:45:09 IST 2013,Jeff Bernard driving Spirit Qatar finishes 2nd dash cash
ourgangracing,Sat Jul 27 04:17:03 IST 2013,Kip Brown U-95 Spirit Qatar qualifies 3rd fastest
ourgangracing,Sat Jul 27 02:11:23 IST 2013,Qualifying begin live links 
ourgangracing,Fri Jul 26 07:49:13 IST 2013,Our Gang ready take Tri-Cities  latest Today Shop
ourgangracing,Wed Jul 24 05:09:09 IST 2013,
ourgangracing,Mon Jul 15 01:36:20 IST 2013,Kip Brown win gold cup
ourgangracing,Mon Jul 15 01:11:33 IST 2013,20 mins final Gold Cup heat
ourgangracing,Sun Jul 14 23:10:05 IST 2013,Kip Brown U-95 Spirit Qatar concludes prelim heats 2nd highest point total front row final
ourgangracing,Sun Jul 14 23:05:53 IST 2013,Kip Brown U-95 Spirit Qatar wins heat 4B looks good final
ourgangracing,Sun Jul 14 22:57:28 IST 2013,Heat 4B starting now
ourgangracing,Sun Jul 14 21:40:14 IST 2013,Good draw heat 4B U-95 14 11  22
ourgangracing,Sun Jul 14 21:37:25 IST 2013,U-5 Penalized  U-95 Spirit Qatar moves up 2nd last heat
ourgangracing,Sun Jul 14 20:35:03 IST 2013,Kip Brown comes 3rd
ourgangracing,Sun Jul 14 20:17:34 IST 2013,Heat 3 Kip U-95 coming up ten minutes
ourgangracing,Sun Jul 14 02:55:48 IST 2013,Kip wins heat 2b Spirit Qatar
ourgangracing,Sun Jul 14 02:44:08 IST 2013,Kip Brown U-95 Spirit Qatar head out heat 2b
ourgangracing,Sun Jul 14 00:56:52 IST 2013,Congrats Mike Webster first heAt win U-22
ourgangracing,Sat Jul 13 23:16:58 IST 2013,Kip decided run couple extra laps come fifth
ourgangracing,Sat Jul 13 23:02:05 IST 2013,Kip Brown ready heat 1a watch live 
ourgangracing,Sat Jul 13 04:14:18 IST 2013,Kip Spirit Qatar hits 156mph next run
ourgangracing,Sat Jul 13 04:08:48 IST 2013,Kip back course
ourgangracing,Sat Jul 13 03:40:00 IST 2013,N2 violation Kip wll try again next round
ourgangracing,Sat Jul 13 03:22:39 IST 2013,Kip Brown Spirit Qatar qualifies 153mph
ourgangracing,Sat Jul 13 02:38:48 IST 2013,Spirit Qatar Kip Brown getting ready qualify watch live 
ourgangracing,Fri Jul 12 20:46:14 IST 2013,Kip Brown Detroit see guy cup Qualifying starts 5pm eastern
ourgangracing,Sun Jul 07 21:20:12 IST 2013,Unfortunately racing weekend Madison Regatta due high waters next week Detroit Gold Cup
ourgangracing,Fri Jul 05 04:55:22 IST 2013,New Today Shop video version 
ourgangracing,Fri Jun 14 20:17:11 IST 2013,Check out modification U-95 Our Gang Racings Today Shop vol 18 
ourgangracing,Mon Jun 10 22:14:07 IST 2013,Catch up Our Gang Racing Today Shop vol 17 
ourgangracing,Mon Jun 03 04:35:43 IST 2013,Kip Brown finishes 4th final
ourgangracing,Mon Jun 03 04:20:50 IST 2013,Final heat few minutes U-95  Spirit Qatar joined 1 5 37 9 11 trailer 57
ourgangracing,Mon Jun 03 02:58:22 IST 2013,Spell check squeeked final
ourgangracing,Mon Jun 03 02:57:13 IST 2013,U-95 Spirit Qatar sleeked final 2nd place finish
