username,time,tweet
suredallass,Tue Mar 22 05:29:59 IST 2016,I love cam posts lot sc dont bc bye bye camera roll
suredallass,Tue Mar 22 05:29:07 IST 2016,I laugh scream time 😂 
suredallass,Tue Mar 22 05:20:45 IST 2016,RT  reaction Cameron rapping 
suredallass,Tue Mar 22 05:20:16 IST 2016, goals
suredallass,Tue Mar 22 05:19:27 IST 2016,Hes annoying 
suredallass,Tue Mar 22 05:19:13 IST 2016,HE LOOKS SO ADORABLE 
suredallass,Tue Mar 22 05:18:44 IST 2016,I love Cameron
suredallass,Tue Mar 22 05:10:20 IST 2016,RT  everybody truth one honest
suredallass,Tue Mar 22 05:09:31 IST 2016,Aw gotten big 
suredallass,Tue Mar 22 04:51:34 IST 2016,Hes weird I love omg 
suredallass,Tue Mar 22 04:47:44 IST 2016,RT  Glad I goodbye baby last night Love you❤️ 
suredallass,Tue Mar 22 04:36:53 IST 2016,Cam looks happy little baby 
suredallass,Tue Mar 22 04:34:43 IST 2016,Okay 
suredallass,Tue Mar 22 04:34:07 IST 2016,RT  Cameron Dallas take moment rain dance here Six Flags MagconTakeover 
suredallass,Tue Mar 22 04:33:55 IST 2016,RT  The MagconFamily ready feed tigers Six Flags MagconTakeover 
suredallass,Tue Mar 22 04:33:50 IST 2016,RT  Check out Cameron Dallas feeding tiger MagconTakeover  Six Flags 
suredallass,Tue Mar 22 04:33:00 IST 2016,I spy Cameron 
suredallass,Tue Mar 22 03:58:23 IST 2016,I hate people piss
suredallass,Tue Mar 22 03:46:04 IST 2016,Aw Caaron kid riding elephants family goals 
suredallass,Tue Mar 22 03:45:11 IST 2016,RT  The boys riding elephants Six Flags MagconTakeover 
suredallass,Tue Mar 22 01:11:31 IST 2016, shoulda took hat
suredallass,Tue Mar 22 01:11:24 IST 2016, aw cutie
suredallass,Tue Mar 22 01:11:06 IST 2016,RT  Giraffe 😍 
suredallass,Tue Mar 22 01:02:18 IST 2016, fun I ride something
suredallass,Tue Mar 22 01:02:06 IST 2016,RT  I GET TO RIDE AN ELEPHANT
suredallass,Mon Mar 21 23:55:41 IST 2016,49 AND I STILL HAVE 4 MORE HOURS OF SCHOOL
suredallass,Mon Mar 21 23:54:43 IST 2016,RT   I laughed hard
suredallass,Mon Mar 21 23:53:58 IST 2016,He obsessed DJ khaled 
suredallass,Mon Mar 21 23:53:05 IST 2016,Tf wheres weenie 
suredallass,Mon Mar 21 23:51:32 IST 2016,RT  Its lit 
suredallass,Mon Mar 21 23:46:39 IST 2016,RT  The MagconFamily officially arrived Six Flags The boys goofing around 
suredallass,Mon Mar 21 23:46:30 IST 2016,RT  The MagconFamily ready fun day Six Flags Come join today MagconSanFrancisco 
suredallass,Mon Mar 21 23:39:03 IST 2016,I CHOKED ON A GUMMY WORM IN CLASS
suredallass,Mon Mar 21 23:37:19 IST 2016,He looks those car wash girls movies 
suredallass,Mon Mar 21 23:36:46 IST 2016, outfit
suredallass,Mon Mar 21 23:36:37 IST 2016,RT  Who slide thru DMs 
suredallass,Mon Mar 21 23:32:04 IST 2016,Hes stupid 
suredallass,Mon Mar 21 22:57:58 IST 2016,Cam legit zoomed picture header 
suredallass,Mon Mar 21 22:56:52 IST 2016, YOUR LAYOUT
suredallass,Mon Mar 21 22:56:45 IST 2016,CAMS LAYOUT
suredallass,Mon Mar 21 22:56:10 IST 2016, stfu
suredallass,Mon Mar 21 22:56:07 IST 2016,RT  I want love
suredallass,Mon Mar 21 21:30:50 IST 2016,This girl sitting next annoying omg
suredallass,Mon Mar 21 20:38:07 IST 2016,Can headache please kindly go fuck away
suredallass,Mon Mar 21 20:31:41 IST 2016,RT  When pretend sick stay home school mom leaves 
suredallass,Mon Mar 21 20:31:03 IST 2016,Okay  
suredallass,Mon Mar 21 20:24:15 IST 2016,Where stupid bus hot
