username,time,tweet
AmyDeBoer16,Tue Mar 01 05:29:44 IST 2016,As proud daughter  sister Olivet employee  student I made leap gave  day hope You
AmyDeBoer16,Mon Feb 29 10:27:47 IST 2016,Finally Oscar Leo You go Leo Oscars
AmyDeBoer16,Mon Feb 29 07:33:51 IST 2016,I spend more time filling out Oscars ballot I March Madness bracket
AmyDeBoer16,Sun Feb 28 21:57:22 IST 2016,Check out new GG shirt RevivalReady      
AmyDeBoer16,Sun Feb 28 10:08:47 IST 2016,Steph Curry Amazing shot
AmyDeBoer16,Sun Feb 14 07:27:11 IST 2016,My OneGoal entire  team Valentines  BlackhawksValentine GoHawks
AmyDeBoer16,Thu Feb 11 10:22:08 IST 2016,HisPlanNotOurs HisTimingNotOurs 
AmyDeBoer16,Mon Feb 08 04:47:52 IST 2016,Hoping  Bears jersey pass Broncos gear tonight SB50 ItsAllGoodAsGouldTonight 
AmyDeBoer16,Mon Feb 01 08:32:02 IST 2016,Well done fantastic production  I loved minute return Rydell High GreaseLive
AmyDeBoer16,Mon Feb 01 07:37:11 IST 2016,That hand jive though GreaseLive
AmyDeBoer16,Mon Feb 01 06:37:32 IST 2016,Grease Lightning GreaseLive Yes yes
AmyDeBoer16,Mon Feb 01 06:13:49 IST 2016,GreaseLive fun
AmyDeBoer16,Sun Jan 31 10:15:02 IST 2016,RT  I CAN NOW CONFIRM time jacket I stole 2007 return work GilmoreGirls https…
AmyDeBoer16,Thu Jan 28 07:40:03 IST 2016,So sad  isnt new tonight I guess means I work doneor I watch rerun pretend new
AmyDeBoer16,Sun Jan 24 08:58:25 IST 2016,Sat close   tonight Great man great message 
AmyDeBoer16,Fri Jan 22 08:41:00 IST 2016,Finally finished Parenthood Incredible show cast     Jaeger 
AmyDeBoer16,Wed Jan 13 09:01:50 IST 2016,RT  The future want  within reach But happen work together —President Obama SOTU
AmyDeBoer16,Sat Jan 02 05:09:53 IST 2016,A beautiful end first day 2016 
AmyDeBoer16,Fri Dec 04 09:59:56 IST 2015,Repped  shirt work Favorite Sports Team Day Oh I mention I teach Bulls territory slightlysorryChicago
AmyDeBoer16,Mon Nov 30 10:11:04 IST 2015,Tree up And course Wesleyan ornament front center proudIWUalum ChristmasSpirit 
AmyDeBoer16,Fri Nov 27 10:20:10 IST 2015,RT  FINAL Bears 17 Packers 13THATS thankful forCHIvsGB 
AmyDeBoer16,Fri Nov 27 08:15:57 IST 2015,Sitting room full Packers fans Im wearing Bears jersey myteam BearDown bearspackers familyrivalry happythanksgiving
AmyDeBoer16,Sat Nov 21 22:41:24 IST 2015, aka Lorelai Gilmore speaks truth firstsnowfall 
AmyDeBoer16,Thu Nov 19 07:35:54 IST 2015,Wednesday night  grading papers watching  weeklytradition duhduh
AmyDeBoer16,Sat Nov 14 11:02:15 IST 2015,prayingforparis
AmyDeBoer16,Tue Nov 10 07:32:23 IST 2015,Its finally here beautiful Thanks  coffeeaddict goldmember thisteacherlovesherstarbucks 
AmyDeBoer16,Sun Nov 01 01:05:54 IST 2015,Pumped see  west concert tonight HappyHalloween
AmyDeBoer16,Mon Oct 05 01:57:51 IST 2015, game-winning FG GoodasGould 9ismyfav BearsWin
AmyDeBoer16,Mon Sep 21 07:10:00 IST 2015,Congrats fellow IWU alum Richard Jenkins Emmy win TitanPride Emmys
AmyDeBoer16,Tue Jul 28 03:19:52 IST 2015,My new phone case came mail I need add 9 sticker honor fav player  bears 
AmyDeBoer16,Mon Jul 06 07:58:24 IST 2015,A USA win amazing way cap great weekend USWNT WorldCupFinal
AmyDeBoer16,Tue Jun 16 09:02:47 IST 2015,Congrats  another amazing Stanley Cup win OneGoal 3in6 myteam champs
AmyDeBoer16,Tue Jun 16 09:00:27 IST 2015,Congrats   MVP WellDeserved 
AmyDeBoer16,Fri Jun 12 00:57:59 IST 2015,TBT very special day 3 generations Wesleyan Titans picture 
AmyDeBoer16,Sat May 23 07:14:28 IST 2015,SixthInningSelfie 
AmyDeBoer16,Sat May 23 06:57:39 IST 2015,DeS Sox game Im Sox game That means Sox bound win right
AmyDeBoer16,Wed May 13 20:39:01 IST 2015,Enjoying new coffee cup missing Wesleyan morning alum 
AmyDeBoer16,Sun May 03 09:41:17 IST 2015,Watching graduation episodes Gilmore girls mentally prepare myself tomorrow
AmyDeBoer16,Wed Apr 22 10:33:24 IST 2015,I hate puck gets stuck pants Playoffs
AmyDeBoer16,Thu Apr 16 03:08:22 IST 2015,RT   good luck tonight runforthecup
AmyDeBoer16,Tue Apr 14 03:39:37 IST 2015,If need Jeopardy theme song sung bantz I girls We bday parties bar mitzvahs Call pricing
AmyDeBoer16,Thu Apr 09 21:26:24 IST 2015,Wesleyan home away home I proud member Titan family Im AllinForWesleyan
AmyDeBoer16,Wed Apr 08 10:55:20 IST 2015,If dont want talk draw picture -mdisalvo
AmyDeBoer16,Wed Apr 08 08:52:59 IST 2015,I great evening Senior Dinner Nothing beats P Willy dancing
AmyDeBoer16,Tue Apr 07 08:58:29 IST 2015,Congrats Duke Coach K NCAAChampionship
AmyDeBoer16,Thu Apr 02 05:34:12 IST 2015,I broke test tube lab today I wish AprilFools joke -/
AmyDeBoer16,Sun Mar 29 09:09:59 IST 2015,1 hour later finally way longtriphome
AmyDeBoer16,Sun Mar 29 08:58:50 IST 2015,Our bus died middle street next United Center Patiently waiting new bus glimpse 
AmyDeBoer16,Sat Mar 28 00:01:44 IST 2015,Got A chem exam Robbie Gould tweeted again professor didnt show up class Happy Friday greatday
AmyDeBoer16,Fri Mar 27 23:37:49 IST 2015, kicker position want play
