username,time,tweet
Clauds321,Tue Mar 01 05:29:53 IST 2016,Been such great productive day babygirl 😍❤️ 
Clauds321,Mon Feb 29 19:20:14 IST 2016,My back hurting bad last couple days 😭
Clauds321,Fri Feb 26 05:51:59 IST 2016,Tried game jelly beans I tasted 2 before I threw guts up haha 😅
Clauds321,Thu Feb 25 20:47:13 IST 2016,Ugh I wish baby home 
Clauds321,Wed Feb 24 06:49:07 IST 2016,125 days until I marry soul mate 😍❤️
Clauds321,Mon Feb 22 21:48:56 IST 2016,I want car detailed
Clauds321,Mon Feb 22 08:33:22 IST 2016,1 month till birthday 😜
Clauds321,Mon Feb 22 08:24:19 IST 2016,RT  Whats good movie Netflix
Clauds321,Sun Feb 21 21:05:37 IST 2016,Feeling shit 
Clauds321,Sun Feb 21 21:05:27 IST 2016,RT wildchild24 I cant wait I worst mood
Clauds321,Sun Feb 21 10:52:56 IST 2016,Hella annoyinggggg
Clauds321,Sun Feb 21 09:58:18 IST 2016,So fucking love 😍❤️
Clauds321,Sun Feb 21 05:34:21 IST 2016,I need sleep 😴
Clauds321,Sat Feb 20 11:17:12 IST 2016,Wheres baby 
Clauds321,Fri Feb 19 10:00:09 IST 2016,I dont want work tomorrow 😭
Clauds321,Fri Feb 19 05:03:35 IST 2016,RT  Oh sht Its Thursday TGIT HTGAWM
Clauds321,Thu Feb 18 20:58:30 IST 2016,Got tax returnnnnn 😜😍🤑
Clauds321,Wed Feb 17 11:04:38 IST 2016,Mmmm 😉😍
Clauds321,Tue Feb 16 23:23:40 IST 2016,RT  Damn everyone sick Yall need stay away👀✋🏽
Clauds321,Tue Feb 16 23:11:56 IST 2016,Someone bring food
Clauds321,Tue Feb 16 23:04:50 IST 2016,So hungry 😭
Clauds321,Tue Feb 16 05:44:04 IST 2016,Bitch bye lol
Clauds321,Tue Feb 16 05:26:01 IST 2016,I love baby falls asleep 😍
Clauds321,Sat Feb 13 19:53:36 IST 2016,I want sleep 😭
Clauds321,Fri Feb 12 22:51:29 IST 2016,Hella need eyebrows doneeee
Clauds321,Fri Feb 12 19:06:51 IST 2016,When Nicole sleeps shit I sleep shit 🙃
Clauds321,Fri Feb 12 09:25:00 IST 2016,How away murder next 😎
Clauds321,Fri Feb 12 08:55:10 IST 2016,I miss baby soooo much 
Clauds321,Fri Feb 12 07:47:23 IST 2016,Fuck episode Greys Anatomy 😅
Clauds321,Fri Feb 12 05:22:45 IST 2016,So love ring 😍
Clauds321,Fri Feb 12 00:16:57 IST 2016,RT  Dancing today sounds fun
Clauds321,Tue Feb 09 10:03:06 IST 2016,She best friend soul mate everything ❤️
Clauds321,Tue Feb 09 10:02:52 IST 2016,But more positive note amazing know I found woman Im going marry forever 😍
Clauds321,Tue Feb 09 10:02:18 IST 2016,If dont care Nicole havent side I dont care
Clauds321,Tue Feb 09 10:01:36 IST 2016,Im going picky I invite wedding
Clauds321,Tue Feb 09 09:58:25 IST 2016,I honestly excited marry sexy baby 😍❤️
Clauds321,Tue Feb 09 02:34:38 IST 2016,Cant wait Friday 😍
Clauds321,Mon Feb 08 19:29:51 IST 2016,My fiancé fucking funniest person 😂😂😂
Clauds321,Sun Feb 07 08:01:06 IST 2016,Fucking dead 
Clauds321,Sat Feb 06 02:31:25 IST 2016,So hungryyyy
Clauds321,Fri Feb 05 23:30:40 IST 2016,Same shit different day 🙃
Clauds321,Fri Feb 05 11:05:55 IST 2016,RT  Im happybeing happy feels good  looks good I love 🙂🙂
Clauds321,Fri Feb 05 11:02:30 IST 2016,Cant wait home 😍 
Clauds321,Fri Feb 05 11:02:12 IST 2016,Went shopping  I impatient wait another 10 days Since Im working day anyway well celebrate early 😍
Clauds321,Fri Feb 05 10:59:47 IST 2016,RT c3at3r I want fit flat tummy I always super fucking hungry around time sooooo
Clauds321,Thu Feb 04 06:16:49 IST 2016,So fucking accurate 😂 
Clauds321,Thu Feb 04 04:24:51 IST 2016,Fucking irritating
Clauds321,Wed Feb 03 10:11:09 IST 2016, honestly scared shit out 😅😂
Clauds321,Wed Feb 03 10:08:13 IST 2016,Today good day finally spend quality time baby 😍❤️
Clauds321,Wed Feb 03 10:07:57 IST 2016,
