username,time,tweet
breakingcreech,Tue Mar 01 05:29:58 IST 2016, lmao yeah teen time came out totally understand youre interested
breakingcreech,Tue Mar 01 05:24:57 IST 2016, beep beep slow down dat ass fat
breakingcreech,Tue Mar 01 05:23:39 IST 2016, Pokemon I see inherently designed 2 continue nostalgia trip first games staying rigid 2 formula
breakingcreech,Tue Mar 01 05:20:15 IST 2016, still good stuff especially thunder cats
breakingcreech,Tue Mar 01 05:19:46 IST 2016, lmao Theyre good leaks speculation new games thats Would recommend -have- know etc
breakingcreech,Tue Mar 01 05:16:18 IST 2016, hey see karis latest tweet
breakingcreech,Tue Mar 01 05:13:35 IST 2016, /vp/ pokemon one few boards thats pretty tame facebook compared /r9k/ /b/
breakingcreech,Tue Mar 01 05:11:09 IST 2016, oh
breakingcreech,Tue Mar 01 03:33:29 IST 2016,ESAM otherwise I suggest Code Geass general
breakingcreech,Tue Mar 01 03:32:55 IST 2016,ESAM liked mecha part TTGL I suggest current Gundam series Iron-Blooded Orphans Its Daisuki free
breakingcreech,Tue Mar 01 03:29:32 IST 2016,RT  Half Solar System talking now    Dawn  htt…
breakingcreech,Tue Mar 01 03:23:24 IST 2016, man very non-vergil thing
breakingcreech,Tue Mar 01 03:21:42 IST 2016, such little stinker
breakingcreech,Tue Mar 01 03:20:37 IST 2016,  perfect equilibrium capitalism achieved absence greed
breakingcreech,Tue Mar 01 03:19:05 IST 2016, lmaoWho hell Imma sue slanderYou sirYOURE GOING DOWN YOU DID
breakingcreech,Tue Mar 01 03:15:50 IST 2016,
breakingcreech,Tue Mar 01 03:15:23 IST 2016,one youre done smash 😢 mean imma still follow anyway
breakingcreech,Tue Mar 01 03:12:14 IST 2016, youre saying isOther politicians defends self politiciansTrump defends self self
breakingcreech,Tue Mar 01 03:05:08 IST 2016, oh knowYou fuck find new psychiatrist cause thats bs
breakingcreech,Tue Mar 01 03:03:39 IST 2016,  gon die again
breakingcreech,Tue Mar 01 02:26:02 IST 2016,RT   short skirt looooooooooooooooong resumenanana na na nanana na nah nah
breakingcreech,Tue Mar 01 02:26:02 IST 2016, exactlygood shit good shit good shit
breakingcreech,Tue Mar 01 02:25:18 IST 2016, tasted really good made tummy hurt 
breakingcreech,Tue Mar 01 01:49:08 IST 2016,Reasons I go stuff forget instead dadHe takes fucking forever end up waiting back
breakingcreech,Tue Mar 01 01:45:07 IST 2016,I crab alfredo last night 
breakingcreech,Tue Mar 01 01:42:04 IST 2016, tfw shit talking master leffen drops youre still here
breakingcreech,Tue Mar 01 01:25:18 IST 2016,New Muse single banger
breakingcreech,Tue Mar 01 01:24:36 IST 2016,RT  Huge Relief This Student Thought He Was Being Bullied For Years But The Other Kid Was Just Joking Around 
breakingcreech,Tue Mar 01 01:24:25 IST 2016,RT  
breakingcreech,Tue Mar 01 01:23:26 IST 2016,RT  oh easters coming means gotta remind public ducks buns temporary weekend pets deserve act…
breakingcreech,Mon Feb 29 23:58:48 IST 2016, despite having worry hundreds years using Earth-based calendars planets problematic
breakingcreech,Mon Feb 29 23:52:38 IST 2016, still prefer SI/power 10 approach calendars whatever
breakingcreech,Mon Feb 29 23:50:31 IST 2016, long resume another favorite mine
breakingcreech,Mon Feb 29 23:50:08 IST 2016, oh thats version lmao
breakingcreech,Mon Feb 29 23:48:53 IST 2016,RT  yes
breakingcreech,Mon Feb 29 23:47:19 IST 2016, exactly Its same problem socialism sort economic concept created thus far
breakingcreech,Mon Feb 29 23:44:14 IST 2016, short greed ruins perfection capitalism create
breakingcreech,Mon Feb 29 23:43:28 IST 2016, theres charity option mentality societal concepts prevent capitalism achieving balance
breakingcreech,Mon Feb 29 23:41:17 IST 2016, artificial economic creations planned obsolescence price floor/ceilings fiat nature money problematic
breakingcreech,Mon Feb 29 23:38:07 IST 2016, blame metrolyrics
breakingcreech,Mon Feb 29 23:37:33 IST 2016, core concept supply  demand great The exploitive nature capitalism sd work favor
breakingcreech,Mon Feb 29 23:33:35 IST 2016,34ounces MAYBE IT WILL BE
breakingcreech,Mon Feb 29 23:32:45 IST 2016,34ounces dont out work until 430
breakingcreech,Mon Feb 29 23:28:58 IST 2016,  ballistic Hon making ammunition
breakingcreech,Mon Feb 29 23:17:54 IST 2016, SINCE I COULD HOLD MYSELF UP HIGH 
breakingcreech,Mon Feb 29 23:14:15 IST 2016, trebuchet Thats cute Heres tank
breakingcreech,Mon Feb 29 23:13:08 IST 2016, dude favorite part playing low difficulties rush gunpowder take knights musketmen
breakingcreech,Mon Feb 29 23:12:37 IST 2016,manhow fuck still alive 2010 tho 
breakingcreech,Mon Feb 29 23:05:21 IST 2016,OH SHIT ADTR ITS COMPLICATED IS ON THE RADIOi love song makes want die
breakingcreech,Mon Feb 29 23:00:38 IST 2016, 
