username,time,tweet
AtwistedFantasy,Sat Sep 01 05:29:47 IST 2012,SecondRT YANGsta I need strong ass drink right abt now
AtwistedFantasy,Fri Aug 31 06:34:16 IST 2012,I gots homelolRT YANGsta  yassss
AtwistedFantasy,Fri Aug 31 06:32:00 IST 2012,Yep yepRT YANGsta Hmmm RT  Been waiting phone call I Lafayette
AtwistedFantasy,Fri Aug 31 06:27:07 IST 2012,Been waiting phone call I Lafayette
AtwistedFantasy,Fri Aug 31 05:11:02 IST 2012,YOLO
AtwistedFantasy,Thu Aug 30 23:39:19 IST 2012,RT Rich BREAKING NEWS TBT canceled indefinitely due Hurricane Isaac
AtwistedFantasy,Thu Aug 30 20:18:06 IST 2012,RT  Storm over Dont stress ova lostSend prayer up thanksgiving cuz wasnt YOU kept alive It wa 
AtwistedFantasy,Wed Aug 29 02:08:28 IST 2012,I think bored cuz feel same waylol RT gent Idk Im actually hungryor Im bored
AtwistedFantasy,Tue Aug 28 06:03:04 IST 2012,Lmao Cant enoughRT YANGsta Hmmm sneaky face lmao I love ittttttt RT  Leaving Sweetie
AtwistedFantasy,Tue Aug 28 05:54:32 IST 2012,Leaving Sweetie
AtwistedFantasy,Sun Aug 26 06:13:55 IST 2012,Man wats up tackling
AtwistedFantasy,Sun Aug 26 05:08:22 IST 2012,Its bout time  
AtwistedFantasy,Fri Aug 24 22:52:15 IST 2012,Stay wokeRT KillinEm I wake up pettiness
AtwistedFantasy,Thu Aug 23 07:56:30 IST 2012, watever Since going shopping pick up something
AtwistedFantasy,Thu Aug 23 07:52:36 IST 2012, dont miss
AtwistedFantasy,Thu Aug 23 07:27:46 IST 2012,Typical
AtwistedFantasy,Thu Aug 23 07:04:19 IST 2012,Esmarelda ha lmao
AtwistedFantasy,Thu Aug 23 07:03:50 IST 2012,Why gotta b ghetto lawwiiee RT YANGsta  ok la girl lol
AtwistedFantasy,Thu Aug 23 06:47:50 IST 2012,YANGsta make sure tell baby I love
AtwistedFantasy,Thu Aug 23 06:14:06 IST 2012,Where YANGsta 
AtwistedFantasy,Thu Aug 23 03:11:21 IST 2012,RT  Got Madden13 kit guys RT win I’ll pick winner tomm  Who’s best Madden yr
AtwistedFantasy,Thu Aug 23 01:07:03 IST 2012,I never met nobody text slow lmao
AtwistedFantasy,Thu Aug 23 00:21:51 IST 2012,NDCRT YANGsta September 14th tho  birthday girllllll
AtwistedFantasy,Thu Aug 23 00:20:00 IST 2012,RT  OFFICIAL Hornets  FOX Sports New Orleans announce 2012-13 broadcast schedule features 75 regular season games | 
AtwistedFantasy,Wed Aug 22 11:05:00 IST 2012,U aint denying lolRT YANGsta  girl na
AtwistedFantasy,Wed Aug 22 11:04:30 IST 2012,I havent twitter minute
AtwistedFantasy,Wed Aug 22 11:03:33 IST 2012,A tired fee RT YANGsta Im lazy turn light lmao
AtwistedFantasy,Wed Aug 22 11:03:10 IST 2012,Nowhere looks LolRT ToniTone Wait mawwhere goin lol RT  Lol I cant lol gn
AtwistedFantasy,Wed Aug 22 11:01:28 IST 2012,I aint ask amen RT YANGsta You really Getcho life girl lmao
AtwistedFantasy,Wed Aug 22 11:00:15 IST 2012,Lol I cant lol gn
AtwistedFantasy,Wed Aug 22 10:59:28 IST 2012,DeadRT ToniTone Y hoes mad cuz yo hoes chillin wit
AtwistedFantasy,Wed Aug 22 10:57:25 IST 2012,I need life lol
AtwistedFantasy,Wed Aug 22 10:55:01 IST 2012,Im bout play ToniTone YANGsta tonight lmao
AtwistedFantasy,Wed Aug 22 10:53:48 IST 2012,A dumb hoelmao RT ToniTone Wait jtfo lmao
AtwistedFantasy,Wed Aug 22 10:47:50 IST 2012,I wish bitch RT YANGsta I tell hoes bet touch pieceeeeee lawee
AtwistedFantasy,Wed Aug 22 10:46:06 IST 2012,Here toni go wit shenanigans Lmao
AtwistedFantasy,Wed Aug 22 10:44:56 IST 2012,YANGsta Have Several Seats In  voice Lmao
AtwistedFantasy,Wed Aug 22 10:43:56 IST 2012,So I trey cd Its favorite mine
AtwistedFantasy,Wed Aug 22 10:42:00 IST 2012,Of course doRT YANGsta I love ittttttt RT  Rian petty Lmao
AtwistedFantasy,Wed Aug 22 10:41:01 IST 2012,That hoe petty lmaoRT YANGsta The fuck Toni came lmao
AtwistedFantasy,Wed Aug 22 10:39:11 IST 2012,Rian petty Lmao
AtwistedFantasy,Wed Aug 22 10:38:12 IST 2012,YANGsta lmao ahaaaa I know talking lmao
AtwistedFantasy,Wed Aug 22 10:37:37 IST 2012,Why I up tho
AtwistedFantasy,Wed Aug 22 10:36:02 IST 2012,Happy see
AtwistedFantasy,Wed Aug 22 08:01:30 IST 2012,Get yo life YANGsta 
AtwistedFantasy,Wed Aug 22 07:51:39 IST 2012,This girl tweeting meow jus hit cat smdh lol
AtwistedFantasy,Wed Aug 22 07:25:03 IST 2012,Wowsmh lolRT YANGsta Rip cat I hit Im pretty sure dead cause I looked back laying
AtwistedFantasy,Wed Aug 22 04:57:51 IST 2012, smh
AtwistedFantasy,Tue Aug 21 22:24:21 IST 2012,RT  Jazzy Wings shuts down restaurant focus catering owners careers 
