username,time,tweet
tay_tayyy,Tue Mar 01 05:29:46 IST 2016,Just unfollowed accounts anything chem including guys themselves  such relief goodbyeteenageme
tay_tayyy,Wed Feb 10 11:24:34 IST 2016,I remembered I hid bag Combos room I drunk over weekend Im super stoked find I home
tay_tayyy,Tue Feb 09 09:19:48 IST 2016,Being rub eyes day without fear smudged make up really beautiful thing Forgetting put make up awesome
tay_tayyy,Mon Feb 01 09:27:43 IST 2016,RT  Dont chumps bring down
tay_tayyy,Fri Jan 29 14:11:24 IST 2016,Just watched video make Smores stuffed chocolate chip cookies I cant handle Its much perfection
tay_tayyy,Fri Jan 29 08:44:21 IST 2016,I know Im getting old I go pee show I sit down minute mykneeshurt owwwmyback mybodyisfallingapart
tay_tayyy,Thu Jan 28 09:13:09 IST 2016,If youre encouraging love  loyalty  friendship fuck out Im done fuckin bullshit
tay_tayyy,Wed Jan 27 13:10:03 IST 2016,Nothing taking pants long night drinkin 🙆🏻
tay_tayyy,Wed Jan 27 12:27:17 IST 2016,And I punched face out principal
tay_tayyy,Wed Jan 27 12:27:01 IST 2016,Theyre playing golden girls theme song Jmacs I I excite I girl Ive never seen movie
tay_tayyy,Wed Jan 27 11:38:34 IST 2016,I first Mind Eraser favorite bartenders Jmacs This such good night
tay_tayyy,Wed Jan 27 10:20:45 IST 2016,Michael Jackson blaring Jmacs I never happier
tay_tayyy,Tue Jan 26 09:24:23 IST 2016,I tried put pants today before work I face planted carpet thats day went
tay_tayyy,Sat Jan 23 21:49:31 IST 2016,Apparently make decision ban travel New York In New York I But New York How
tay_tayyy,Wed Jan 20 09:45:33 IST 2016, I trying decode hahaha
tay_tayyy,Wed Jan 20 09:39:25 IST 2016, whaaaaaaat
tay_tayyy,Sun Jan 17 12:02:06 IST 2016,Throwing back best wedding Ive favorite boys myfriendsareprettierthanyours 
tay_tayyy,Fri Jan 15 07:34:00 IST 2016,So much   Johnny macs right now ❤️
tay_tayyy,Wed Jan 13 09:47:11 IST 2016, ❤️❤️❤️❤️ love sent way
tay_tayyy,Wed Jan 13 09:13:34 IST 2016,Now Im drunk place go Mothafuckers
tay_tayyy,Wed Jan 13 07:01:12 IST 2016,The internet makes head hurt
tay_tayyy,Tue Jan 12 23:16:18 IST 2016,Made mistake looking up  tour dates now looks one 3 4 dates Im going howmanyistoomany
tay_tayyy,Sun Jan 10 00:48:50 IST 2016,RT  Willem Dafoe Man Many Robes 
tay_tayyy,Sat Jan 09 11:43:32 IST 2016,Its official Friday night Jmacs until watch douche bag body slammed concrete cop  thrown cop car
tay_tayyy,Sat Jan 09 00:31:13 IST 2016, cold I put pants 😫
tay_tayyy,Sat Jan 09 00:01:15 IST 2016,Its cold pants Damn
tay_tayyy,Fri Jan 08 12:06:35 IST 2016,So now I much extra laundry But I dont wear pants day tomorrow thats plus
tay_tayyy,Fri Jan 08 12:05:38 IST 2016,All Ive thinking bed I left house One cats puked over Selling Chinese restaurant
tay_tayyy,Thu Jan 07 13:13:40 IST 2016, -- go check out Alexs newest demos I cant pick favorite- theyre amazing❤️ istilltrustinscience
tay_tayyy,Wed Jan 06 11:26:41 IST 2016,RT  402 True strength comes lack pants
tay_tayyy,Mon Jan 04 12:08:18 IST 2016,Im going put Miley shuffle celebrate Liam reuniting Cause fuck
tay_tayyy,Mon Jan 04 09:36:46 IST 2016,Guys fuckin worst Half time I want set fire
tay_tayyy,Tue Dec 29 11:37:26 IST 2015,I tattoo today I  today I play wolves Today good day HomeForTheHolidays 
tay_tayyy,Sun Dec 20 07:50:28 IST 2015,Did expect harmonized version You Are My Sunshine right I roll
tay_tayyy,Sat Dec 19 18:40:12 IST 2015,I think Im going adopt fox A red fox arctic fox I really need fox
tay_tayyy,Sat Dec 19 18:38:35 IST 2015, I hope one haha
tay_tayyy,Fri Dec 18 01:21:35 IST 2015, 😍😍😍😍😍
tay_tayyy,Thu Dec 17 09:19:46 IST 2015,
tay_tayyy,Thu Dec 17 08:49:21 IST 2015, I hope one sees
tay_tayyy,Thu Dec 17 08:25:25 IST 2015,The fact pic 8th grade wearing spiked collardeep purple lipstick floating around Internet troubles
tay_tayyy,Wed Dec 16 07:23:20 IST 2015, thats such bull I hate holiday retail
tay_tayyy,Wed Dec 16 06:14:52 IST 2015, work awful My boss kno thats wknd before Christmas right And I And Ill see Sunday haha
tay_tayyy,Wed Dec 16 06:03:54 IST 2015, aw da fuck I thought I seeing weekend No bueno
tay_tayyy,Fri Dec 11 21:02:07 IST 2015,Dearest meggieThank wonderful Christmas card  I hope beautiful holidayAll ❤️  positivityTaylor
tay_tayyy,Fri Dec 11 09:58:58 IST 2015, give heart burn The end TheOriginals okay Devastated
tay_tayyy,Wed Dec 02 09:41:34 IST 2015,Dani tells work FIR Metro Station Attila show tomorrow I cant stop laughing
tay_tayyy,Fri Nov 27 11:12:00 IST 2015,Youll girl cinder block garden 🌹
tay_tayyy,Sun Nov 22 15:00:27 IST 2015,How I still awake I still drinking tequila
tay_tayyy,Sun Nov 22 11:30:49 IST 2015, bahahahaha youre basically dead
tay_tayyy,Sun Nov 22 11:30:24 IST 2015,Okay Jmacs Im drunk play fall out boy I wont I refuse imgoingdowndown
