username,time,tweet
settledownkids6,Tue Mar 01 05:29:42 IST 2016,When 100 test thought failed 
settledownkids6,Tue Mar 01 05:25:23 IST 2016,RT  And doesnt exactly
settledownkids6,Tue Mar 01 04:41:53 IST 2016,RT  WHEN YOUR OUTFIT ON POINT 
settledownkids6,Tue Mar 01 02:57:38 IST 2016,RT  New Video MANNNtv know youre one first few likes
settledownkids6,Tue Mar 01 02:20:42 IST 2016,RT  If I take time write long ass paragraph text message better miss 1 word reply shit
settledownkids6,Tue Mar 01 02:17:04 IST 2016,RT  Beyond humbled recognition TheRevenant shows beauty nature Help protect  https…
settledownkids6,Tue Mar 01 02:16:37 IST 2016,RT  Thank Academy incredible cast  crew TheRevenant Oscars
settledownkids6,Tue Mar 01 02:00:56 IST 2016,RT TheHat NEW VIDEO OVER ON  IN EXACTLY 30 MINUTES AND WE TRY SOMETHING A BITdifferent 
settledownkids6,Tue Mar 01 01:15:23 IST 2016,RT  MY ENTIRE FAMILY IS COMING TO VISIT ME IN LA TOMORROW FOR A WEEK IM SO HAPPY
settledownkids6,Mon Feb 29 17:40:33 IST 2016,RT Morrison Great Oscar night one ejaf landed Boston going bedlooking… 
settledownkids6,Mon Feb 29 10:41:52 IST 2016,RT  I love call Leo know guy Were nickname basis
settledownkids6,Mon Feb 29 10:36:49 IST 2016,RT  Now Jack Rose married well
settledownkids6,Mon Feb 29 10:34:41 IST 2016,RT  Leonardo DiCaprio wins Oscars tonight 
settledownkids6,Mon Feb 29 10:34:11 IST 2016,RT  NOTICE HOW HIS SPEECH WAS JUST AS LONG IF NOT LONGER THAN THE OTHERS AND THE MUSIC DIDNT CUT HIM OFFTHE OSCARS KNOW…
settledownkids6,Mon Feb 29 10:33:58 IST 2016,RT TheHat Oscar best picture goes toTHE MINION MOVIE
settledownkids6,Mon Feb 29 10:33:11 IST 2016,RT Snape RIP Alan Rickman Oscars 
settledownkids6,Mon Feb 29 10:32:50 IST 2016,RT Snape Leonardo DiCaprio more nervous right now Harry Potter trying ask Chang Cho Yule Ball Oscars
settledownkids6,Mon Feb 29 10:32:13 IST 2016,RT Snape I feel final Horcrux destroyed Oscars
settledownkids6,Mon Feb 29 10:31:29 IST 2016,RT  E assim terminou humanidade Oscars EuDevitoNoOscar 
settledownkids6,Mon Feb 29 10:30:31 IST 2016,RT  Leo waking up tomorrow Oscars 
settledownkids6,Mon Feb 29 10:29:39 IST 2016,
settledownkids6,Mon Feb 29 10:28:47 IST 2016,RT  I BETTER NOT HEAR A SINGLE NOTE FROM THE FUCKIN ORCHESTRA DURING THIS SPEECH
settledownkids6,Mon Feb 29 10:28:40 IST 2016,Leo finally one Oscar weve waiting Props Oscars
settledownkids6,Mon Feb 29 10:27:42 IST 2016,RT  Such big  fan happy won
settledownkids6,Mon Feb 29 10:27:30 IST 2016,RT  Leo gonna soooooo much blow tonight  bang minimum 14 women 40/10
settledownkids6,Mon Feb 29 10:27:26 IST 2016,RT  LEO YES LEO UES HAHDLSHVA YES
settledownkids6,Mon Feb 29 10:27:21 IST 2016,RT  RIP EVERY LEONARDO DICAPRIO OSCAR JOKE
settledownkids6,Mon Feb 29 10:27:08 IST 2016,RT  True love Oscars  
settledownkids6,Mon Feb 29 10:26:50 IST 2016,RT  FUCKING FINALLY WAY TO GO LEO 😍😍😍😍 Oscars
settledownkids6,Mon Feb 29 10:26:47 IST 2016,RT  FINALLY AFTER 100 YEARS LEO WON AN OSCAR 😭😭 Oscars
settledownkids6,Mon Feb 29 10:26:35 IST 2016,RT  Leo Oscars
settledownkids6,Mon Feb 29 10:26:30 IST 2016,RT  LEOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…
settledownkids6,Mon Feb 29 10:26:26 IST 2016,RT NJ YES LEO 
settledownkids6,Mon Feb 29 10:26:10 IST 2016,RT  FUCKIN FINALLY LEO
settledownkids6,Mon Feb 29 10:25:53 IST 2016,RT  LETS FUCKING GO LEO
settledownkids6,Mon Feb 29 09:37:51 IST 2016,RT  Today good 
settledownkids6,Mon Feb 29 08:55:57 IST 2016,RT  WHY HAVE THESE TERRIBLE LOPSIDED GLASSES HAPPENED TO OUR SWEET KATE WINSLET Oscars
settledownkids6,Mon Feb 29 08:42:28 IST 2016,RT  People trying trendy  talk Oscars idea actors besides Leo 😂
settledownkids6,Mon Feb 29 08:41:19 IST 2016,RT  Did 20 years Toy Story came out Lol thats incorrect sorry wasnt long ago…
settledownkids6,Mon Feb 29 08:39:53 IST 2016, Girl Scout cookies 400 probably went go change
settledownkids6,Mon Feb 29 08:39:17 IST 2016,RT  JULIANNE MOORE JUST GAVE A GIRL SCOUT 5 AND THE GIRL SCOUT WALKED AWAY WITHOUT GIVING HER A BOX OF COOKIES JusticeForJul…
settledownkids6,Mon Feb 29 08:18:15 IST 2016, 
settledownkids6,Mon Feb 29 08:17:30 IST 2016,
settledownkids6,Mon Feb 29 08:17:20 IST 2016,RT  stay tuned minions waymy familyNOOOOWHO INVITED THEMLEAVE US ALONESTUPID TIC-TACS
settledownkids6,Mon Feb 29 08:13:25 IST 2016,RT  If Leo loses riot
settledownkids6,Mon Feb 29 07:43:03 IST 2016,RT  I LOVE THE BOYS LONG HAIR❤️XOXOX❤️ 
settledownkids6,Mon Feb 29 07:41:21 IST 2016,RT  I LOVE THIS GIRL❤️XOXOX❤️ 
settledownkids6,Mon Feb 29 07:36:00 IST 2016,RT  Yo  much charge sing sleep night rest life Serious replies only…
settledownkids6,Mon Feb 29 07:35:56 IST 2016,RT  The nominees areLeonardo DicaprioLeonardo DicaprioLeonardo DicaprioLeonardo Dicaprio And winner opens e…
settledownkids6,Mon Feb 29 07:30:22 IST 2016,RT   oh god I dont even know Hahahaha
