username,time,tweet
PentonMotorGrp,Thu Sep 01 05:29:57 IST 2011,Happy 61 Plate Day Congratulations Penton  customers picking up new cars citroen
PentonMotorGrp,Wed Aug 31 23:14:10 IST 2011,RT  Check out Citroën DS3 Ultra Prestige Flickr  wrc citroen ds3 frankfurt IAA
PentonMotorGrp,Tue Aug 30 14:49:25 IST 2011,RT  Have look TV advert new all-electric Citroën C-Zero aired France 
PentonMotorGrp,Fri Aug 26 01:17:10 IST 2011,The Penton Pink Citroen  DS3 finally arrived Pink roof Pink dashboard Pink alloy wheel inserts In stock now Bournemouth
PentonMotorGrp,Fri Aug 26 01:07:53 IST 2011,RT  The New Citroën DS5 achieved 5-star safety rating latest round Euro NCAP crash tests DS5 http// 
PentonMotorGrp,Wed Aug 24 14:23:57 IST 2011,Could happier car Ben Fantasic - So happy service - never giving car back Mrs B Ringwood
PentonMotorGrp,Wed Aug 17 12:42:20 IST 2011,So very happy car thank much - Kai lovely - really great thank - Could happier - Mrs J - Citroen C3 Picasso
PentonMotorGrp,Mon Aug 15 16:36:32 IST 2011,Very happy new DS3 service perfect Thank Simon Sophie
PentonMotorGrp,Fri Aug 12 00:32:46 IST 2011,RT  Why conform 
PentonMotorGrp,Thu Aug 11 15:11:10 IST 2011,RT  Fancy winning brand new Citroën DS4 lots goodies Courtesy ITVs Daybreak youre  
PentonMotorGrp,Tue Aug 09 15:22:48 IST 2011,RT  I posted 9 photos Facebook album Liam Doran Citroën C4 X Games 17 
PentonMotorGrp,Fri Aug 05 22:30:21 IST 2011,BREAKING NEWS - We secured batch nearly new cars less 1/2 price More coming soon 
PentonMotorGrp,Fri Aug 05 18:46:51 IST 2011,RT  We gave What Car reader test team exclusive access new Citroën DS5 go sale http 
PentonMotorGrp,Wed Aug 03 23:39:12 IST 2011,RT  I posted 30 photos Facebook album Citroën 2CV Meeting 
PentonMotorGrp,Wed Aug 03 23:37:19 IST 2011,RT  Citroen Relay 35 30HDI 180bhp Euro 5 6-Speed 
PentonMotorGrp,Wed Aug 03 12:52:10 IST 2011,Very very pleased car thank especially thanks Graham fantastic Mrs Mazurk - DS3 DSport
PentonMotorGrp,Fri Jul 29 22:15:40 IST 2011,RT  Make sure check out Telegraph Magazine tomorrow something exciting new Citroën DS4 This htt 
PentonMotorGrp,Thu Jul 28 18:55:08 IST 2011,RT  I posted 18 photos Facebook album Rally Finland 2011 Preview 
PentonMotorGrp,Tue Jul 26 23:18:44 IST 2011,RT  European Commission UK competitive car prices  great time  
PentonMotorGrp,Mon Jul 25 20:10:34 IST 2011,RT  We hidden 36 golden DS4s UK Each golden DS4 worth 50 points online mobile Can http// 
PentonMotorGrp,Sun Jul 24 19:18:55 IST 2011,Most photographed car show 
PentonMotorGrp,Sat Jul 23 16:07:09 IST 2011,Theres app Paperless Brochure requests Motor Show  
PentonMotorGrp,Sat Jul 23 10:56:21 IST 2011,RT  Hundreds new cars display free Daily Echo Motorshow Sat Sun Wallisdown Rec Talbot Drive htt 
PentonMotorGrp,Fri Jul 22 22:43:41 IST 2011,See Limited Edition Citroen C3 Picasso BlackCherry Penton Stand  Motor Show bmthechomotors  
PentonMotorGrp,Fri Jul 22 20:43:05 IST 2011,Come find Citroen Nemo weekends Motor Show bmthechomotors  
PentonMotorGrp,Fri Jul 22 20:15:50 IST 2011,Hi TimJust quick heads up superb service afternoon colleague John LaffanOver above expectations AG
PentonMotorGrp,Fri Jul 22 12:58:03 IST 2011,The Penton Citroen team building getting ready weekends Bournemouth Motor Show bmthechomotors 
PentonMotorGrp,Thu Jul 21 23:38:40 IST 2011,The New Citroën DS4 see Penton Citroën stand  Motorshow weekend  via 
PentonMotorGrp,Thu Jul 21 00:51:33 IST 2011,Come see Penton DS3 DStyle R3 weekends  Motor Show 
PentonMotorGrp,Mon Jul 18 21:33:31 IST 2011,RT  I posted 21 photos Facebook album Germany Tests 
PentonMotorGrp,Mon Jul 18 21:33:10 IST 2011,RT  Weve exclusive access Citroen DS5 before goes sale early next year - pics here  
PentonMotorGrp,Tue Jun 07 16:52:24 IST 2011, 
PentonMotorGrp,Tue May 31 20:25:04 IST 2011,31 May 2011 1554 What Car released 2011 JD Power Results C3 Picasso named  
PentonMotorGrp,Thu May 26 16:55:45 IST 2011,The New Citroen DS3 Advert - Ultra Customizable 
PentonMotorGrp,Tue May 24 18:53:44 IST 2011,Display Model Sale – Citroen C3 Exclusive As approach Summer now time refresh show 
PentonMotorGrp,Tue May 24 14:10:50 IST 2011,Citroën World Rally Team Buenos Aires Road Show Share Facebook Print 
PentonMotorGrp,Sat May 21 18:41:26 IST 2011,NEW CITROËN DS4 It’s next stage Citroën’s DS range following likeable successful DS3 The 
PentonMotorGrp,Sat May 21 18:36:58 IST 2011,DRIVE OF THE WEEK THREE WISHES GRANTED The DS4 Citroën’s answer stylish models likes A 
PentonMotorGrp,Sat May 21 18:02:19 IST 2011,BEST SMALL CAR WINNER CITROËN DS3 Rare car shines out future classic even bran 
PentonMotorGrp,Sat May 21 17:57:27 IST 2011,Citroën DS4 “Cash Machine” Exclusively discover new Citroën DS4 TV Ad more infos uni 
