username,time,tweet
2anormal,Thu Sep 01 05:29:37 IST 2011,In booth goin inI swear gone dopest album datthe REVOLUTION comin soon
2anormal,Tue Aug 30 08:17:33 IST 2011,Lit
2anormal,Sun Aug 28 12:54:46 IST 2011,Still up writin inspired
2anormal,Sun Aug 28 12:11:17 IST 2011,Tryna swing bat before night overlol
2anormal,Sun Aug 28 11:39:00 IST 2011,Aint nothin out 1 oclock devillol
2anormal,Sat Aug 27 10:31:50 IST 2011,Wonderin things happen way dosmdh
2anormal,Sat Aug 27 05:49:45 IST 2011, chiefs game
2anormal,Wed Aug 24 06:57:22 IST 2011,Check out video - 2anormal Official Magic Carpet Video  via 
2anormal,Wed Aug 24 06:42:19 IST 2011,Grillin steaks sippin potion
2anormal,Wed Aug 24 06:40:28 IST 2011,RT  Steaks grill tonight 
2anormal,Mon Aug 22 16:31:05 IST 2011,Check video out -- 2anormal Official Magic Carpet Video  via  brand new
2anormal,Mon Aug 22 07:58:57 IST 2011, I agree
2anormal,Mon Aug 22 05:37:03 IST 2011,Check video out -- 2anormal Official Magic Carpet Video  via 
2anormal,Mon Aug 22 05:20:26 IST 2011,10min til video premiere
2anormal,Mon Aug 22 03:07:44 IST 2011,My new video magic carpet world premiere tonight 7pm cst
2anormal,Sun Aug 21 19:29:40 IST 2011,RT  Having sex Leo Scorpio done once life Enter 100 things before 
2anormal,Sun Aug 21 07:43:09 IST 2011,RT  IAmStillMusicTour Official Concert After Party Hosted Mack Maine KC Event Center KC   
2anormal,Sun Aug 21 07:42:23 IST 2011,RT  Rip Ed When take life well dig ditch grave Justice served getwellTudy
2anormal,Sun Aug 21 05:53:54 IST 2011,Bout hit gym real quickgotta stay consistant
2anormal,Sun Aug 21 03:04:35 IST 2011,Killin gates
2anormal,Sat Aug 20 23:01:05 IST 2011,EWONTCHILL same ol thang homiegotta sixteen open new project
2anormal,Sat Aug 20 23:00:18 IST 2011,RT EWONTCHILL 2anormal lol nigga whats good
2anormal,Sat Aug 20 22:56:31 IST 2011,EWONTCHILL wowlol
2anormal,Sat Aug 20 20:48:42 IST 2011,1nfamiss yall drove way therehell nawlol
2anormal,Sat Aug 20 20:47:00 IST 2011,Some cat jacked licenseplate put stolen charger looks mineand put plate mine belngs toa missn person
2anormal,Sat Aug 20 20:42:57 IST 2011,Woke up mornin wit 2 policeman doorstepNot way I choose start day
2anormal,Sat Aug 20 04:53:11 IST 2011,Baby Im chief gimme arrowhead stadiumbout see squad looking
2anormal,Sat Aug 20 02:50:32 IST 2011,RT  Dont make money goal Instead pursue things love doing well people can… cont http// 
2anormal,Sat Aug 20 02:49:17 IST 2011,At barbershop gettin crispylol
2anormal,Fri Aug 19 19:45:51 IST 2011,I think dope everybody worked 2 days 5 days instead way around
2anormal,Fri Aug 19 08:03:21 IST 2011,Bout shut down earlynot good night
2anormal,Fri Aug 19 07:04:11 IST 2011, used much troubleaint hidin odor yooked though
2anormal,Fri Aug 19 07:00:52 IST 2011,Feelin great right now
2anormal,Fri Aug 19 07:00:07 IST 2011, I prefer drinkinlol
2anormal,Fri Aug 19 06:48:47 IST 2011,A already
2anormal,Fri Aug 19 06:46:49 IST 2011,Bout smash salmon
2anormal,Fri Aug 19 06:44:50 IST 2011,A I dig ityou take good photosI know I release video yo presence gone requested even morelol
2anormal,Fri Aug 19 06:43:36 IST 2011,I dig ityou take good photosI know I release video yo presence gone requested even morelol
2anormal,Fri Aug 19 06:40:23 IST 2011,1nfamiss didnt make session yesterday owe extra versethe slap yo inbox return vactation
2anormal,Fri Aug 19 06:35:07 IST 2011,A hows modeling going
2anormal,Fri Aug 19 06:34:54 IST 2011,A yeah go topretty good done wit new albumstill waitin finished version video hit inbox
2anormal,Fri Aug 19 06:30:29 IST 2011, The song
2anormal,Fri Aug 19 06:25:33 IST 2011,A 4shothat overtime go
2anormal,Fri Aug 19 06:24:16 IST 2011,The Revolution coming soon
2anormal,Fri Aug 19 06:22:21 IST 2011,A thats shitlol
2anormal,Fri Aug 19 06:20:36 IST 2011, Really
2anormal,Fri Aug 19 06:17:24 IST 2011,Feelin time arrowhead stadiumlol
