username,time,tweet
LadyGagaArabia,Thu Sep 01 05:29:28 IST 2011,Singles-wise The Fame/The Fame Monster better But album-wise quality-wise BTW wins hands down The Fame fillers
LadyGagaArabia,Thu Sep 01 04:26:02 IST 2011,RT  RedOne both Our vocals  doing mix now  Havent heard GaGas vocal  cant wait 
LadyGagaArabia,Thu Sep 01 04:23:03 IST 2011,RT  The Greatest Thing The Lady Tramp Emmy Awards - Gagas attending Plus headlining iHeartRadio mu 
LadyGagaArabia,Thu Sep 01 04:21:19 IST 2011,feathers Or use same director good
LadyGagaArabia,Thu Sep 01 04:19:01 IST 2011,RT  This weekend perfect YouAndIWeekend Buy request watch long weekend America Labor day weekend
LadyGagaArabia,Thu Sep 01 04:15:56 IST 2011, I think right under train itself I searched nothing found
LadyGagaArabia,Thu Sep 01 04:13:51 IST 2011,RT  Hermioneophobia- Fear failing school
LadyGagaArabia,Thu Sep 01 04:12:18 IST 2011,RT  We YouAndIWeekend We request buy watch Yoü I Thoughts
LadyGagaArabia,Thu Sep 01 04:12:14 IST 2011, Thats genius idea retweets
LadyGagaArabia,Thu Sep 01 01:48:32 IST 2011,Please monsters help Gaga middle east PLEASE want see  RETWEET NOW
LadyGagaArabia,Thu Sep 01 01:47:02 IST 2011, Gaga Mu thats AWESOME Ok Ima share video link again now D D
LadyGagaArabia,Thu Sep 01 01:45:53 IST 2011,requesting Lady Gaga - You I 
LadyGagaArabia,Thu Sep 01 01:45:45 IST 2011,id love hear Lady Gaga - You I 
LadyGagaArabia,Thu Sep 01 01:45:40 IST 2011,want hear Lady Gaga - You I 
LadyGagaArabia,Thu Sep 01 01:45:30 IST 2011,Yo  pls play Lady Gaga - You I
LadyGagaArabia,Thu Sep 01 01:45:25 IST 2011,Hey  Lady Gaga - You I
LadyGagaArabia,Thu Sep 01 01:45:19 IST 2011,Hey 1023kissfm Lady Gaga - You I
LadyGagaArabia,Thu Sep 01 01:45:13 IST 2011,requesting Lady Gaga - You I 1067KISSFM
LadyGagaArabia,Thu Sep 01 01:45:08 IST 2011,Hey  Lady Gaga - You I
LadyGagaArabia,Thu Sep 01 01:45:02 IST 2011,98PXYRochester want hear Lady Gaga - You I
LadyGagaArabia,Thu Sep 01 01:44:56 IST 2011,want hear Lady Gaga - You I 
LadyGagaArabia,Thu Sep 01 01:44:50 IST 2011,1035KTU Id request Lady Gaga - You I
LadyGagaArabia,Thu Sep 01 01:44:42 IST 2011, please play Lady Gaga - You I
LadyGagaArabia,Thu Sep 01 01:19:56 IST 2011,RT  If   opening MTV awards film won Oscar -TB
LadyGagaArabia,Thu Sep 01 00:37:35 IST 2011,Guys follow monster friend  hes starting out Twitter needs more followers RT PLEASE
LadyGagaArabia,Wed Aug 31 04:32:15 IST 2011,RT  Bitch please stop blabbering shit RT  Did Lady Gaga Just End Her Career With This Embarassing Jo Calderone ht 
LadyGagaArabia,Wed Aug 31 04:13:32 IST 2011, Im loving Lady Gaga - You I play again
LadyGagaArabia,Wed Aug 31 04:13:23 IST 2011,want hear Lady Gaga - You I 
LadyGagaArabia,Wed Aug 31 04:13:15 IST 2011,cant wait hear Lady Gaga - You I 
LadyGagaArabia,Wed Aug 31 04:13:08 IST 2011, want hear Lady Gaga - You I
LadyGagaArabia,Wed Aug 31 04:13:03 IST 2011, play Lady Gaga - You I
LadyGagaArabia,Wed Aug 31 04:12:55 IST 2011,want hear Lady Gaga - You I 
LadyGagaArabia,Wed Aug 31 04:12:47 IST 2011, please play Lady Gaga - You I
LadyGagaArabia,Wed Aug 31 04:12:42 IST 2011,1023kissfm id love hear Lady Gaga - You I
LadyGagaArabia,Wed Aug 31 04:12:36 IST 2011,1067KISSFM gotta hear Lady Gaga - You I
LadyGagaArabia,Wed Aug 31 04:12:30 IST 2011, play Lady Gaga - You I thx
LadyGagaArabia,Wed Aug 31 04:12:24 IST 2011,requesting Lady Gaga - You I 98PXYRochester
LadyGagaArabia,Wed Aug 31 04:12:18 IST 2011,cant wait hear Lady Gaga - You I 
LadyGagaArabia,Wed Aug 31 04:12:11 IST 2011,id love hear Lady Gaga - You I 1035KTU
LadyGagaArabia,Wed Aug 31 04:12:04 IST 2011, gotta hear Lady Gaga - You I
LadyGagaArabia,Tue Aug 30 13:10:19 IST 2011,HI TOBEY
LadyGagaArabia,Tue Aug 30 12:59:27 IST 2011,RT  Madonna such babe early career days
LadyGagaArabia,Tue Aug 30 12:42:28 IST 2011,Ok go follow  one best friends I partially monster-ized NOW
LadyGagaArabia,Tue Aug 30 06:47:59 IST 2011,RT  I love hard Katy  Nicki tried outshine Gaga crazy stupid outfits meanwhile Gaga shows up guy 
LadyGagaArabia,Tue Aug 30 06:46:33 IST 2011,RT  All I  EVERYTHING Standing ovation couch mtvvmas
LadyGagaArabia,Tue Aug 30 04:59:44 IST 2011,feathers   EID MUBARAK TO EVERYONE
LadyGagaArabia,Tue Aug 30 04:59:29 IST 2011, No problem wana brdo lol Happy Eid
LadyGagaArabia,Mon Aug 29 20:58:15 IST 2011,Everyone go follow  whos new Twitter bought BlackBerry Btw hes gonna tweet now
