username,time,tweet
Chris_The_Miss_,Tue Mar 01 05:29:41 IST 2016,  Ive 17 day one going I feel kinda cool
Chris_The_Miss_,Tue Mar 01 05:23:28 IST 2016,I finished lean 2/10
Chris_The_Miss_,Tue Mar 01 05:22:32 IST 2016,  I upset over losing 7 day one fuck
Chris_The_Miss_,Tue Mar 01 05:17:40 IST 2016, Im feminist
Chris_The_Miss_,Tue Mar 01 05:16:14 IST 2016,leap year leap dick
Chris_The_Miss_,Tue Mar 01 05:15:14 IST 2016,mom left grocery store 8 years ago hasnt backI swear god forgets Frosted Flakes Im gonna pissed
Chris_The_Miss_,Tue Mar 01 05:13:22 IST 2016,Im eating lean cuisine I feel divorced mom
Chris_The_Miss_,Tue Mar 01 05:13:09 IST 2016, shes dead
Chris_The_Miss_,Tue Mar 01 05:11:19 IST 2016, serious problem I need help
Chris_The_Miss_,Tue Mar 01 05:11:10 IST 2016, late Im shaving head leaving country seeya
Chris_The_Miss_,Tue Mar 01 05:09:47 IST 2016,I told youre supposed give girl heads up youre gonna cum I punched head shes breathing
Chris_The_Miss_,Tue Mar 01 05:06:20 IST 2016, delete Twitter
Chris_The_Miss_,Tue Mar 01 05:04:09 IST 2016,RT  I literally tweet deport ILLEGAL immigrants someone go crazy right here
Chris_The_Miss_,Tue Mar 01 05:02:23 IST 2016,   damn youre savage
Chris_The_Miss_,Tue Mar 01 04:58:36 IST 2016,Never talk strangersPhone 911 help
Chris_The_Miss_,Tue Mar 01 04:58:16 IST 2016,Always wear seatbeltAlways wear helmet ridingNever play fireAlways wear life jacket near waterNever play guns
Chris_The_Miss_,Tue Mar 01 04:55:57 IST 2016, dilski Tisch
Chris_The_Miss_,Tue Mar 01 04:55:14 IST 2016,nut keep suckin 
Chris_The_Miss_,Tue Mar 01 04:54:32 IST 2016, I really think I autistic
Chris_The_Miss_,Tue Mar 01 04:53:11 IST 2016,I found room 
Chris_The_Miss_,Tue Mar 01 04:22:27 IST 2016,RT  TheMiss bernie sanders more Ned Flanders
Chris_The_Miss_,Tue Mar 01 04:21:32 IST 2016,Donald trump more Donald dumb
Chris_The_Miss_,Tue Mar 01 04:20:16 IST 2016,Hillary Clinton more Hillary stupid
Chris_The_Miss_,Tue Mar 01 03:20:46 IST 2016,leap day leap dms
Chris_The_Miss_,Mon Feb 29 18:43:16 IST 2016,Im glad Leo finally won Oscar
Chris_The_Miss_,Mon Feb 29 17:39:08 IST 2016,pools great holding water man
Chris_The_Miss_,Mon Feb 29 17:38:25 IST 2016,name rod I party
Chris_The_Miss_,Mon Feb 29 17:32:27 IST 2016,addicted cigarettesstart smoking crack replace cigarette addiction
Chris_The_Miss_,Mon Feb 29 17:26:42 IST 2016,theres three things cigarettes go great withafter sexwith cup coffee being drunk
Chris_The_Miss_,Mon Feb 29 17:23:30 IST 2016, favorite still world Warcraft one
Chris_The_Miss_,Mon Feb 29 17:23:06 IST 2016, ones fucking funny😂😂
Chris_The_Miss_,Mon Feb 29 17:22:46 IST 2016, Facebook episode
Chris_The_Miss_,Mon Feb 29 17:17:27 IST 2016,I smoke cigarettes slower way committing suicide
Chris_The_Miss_,Mon Feb 29 17:01:40 IST 2016,outie belly buttons weird lookin stomach nipple n shit
Chris_The_Miss_,Mon Feb 29 17:00:33 IST 2016,RIP Twitter
Chris_The_Miss_,Mon Feb 29 17:00:26 IST 2016,bc life joke
Chris_The_Miss_,Mon Feb 29 16:59:54 IST 2016,I looking good new comedy movies top ranked called Chriss life
Chris_The_Miss_,Mon Feb 29 16:43:27 IST 2016,heard good newsyall sleeping good snooooooooze
Chris_The_Miss_,Mon Feb 29 16:36:41 IST 2016,  yeah I dream wasnt dream smashin reg
Chris_The_Miss_,Mon Feb 29 16:33:40 IST 2016,I actually dream I met Kanye talked 20 minutes became friends  wanna friends
Chris_The_Miss_,Mon Feb 29 16:33:20 IST 2016,I met Kanye west Im never going fail
Chris_The_Miss_,Mon Feb 29 16:32:54 IST 2016,Chances part Ultralight Beam makes feel I need find Jesus
Chris_The_Miss_,Mon Feb 29 16:23:00 IST 2016,people dont understand problems come having such massively large dong
Chris_The_Miss_,Mon Feb 29 15:40:41 IST 2016, fixed
Chris_The_Miss_,Mon Feb 29 15:40:38 IST 2016,Flatbush Zombies fire emoji
Chris_The_Miss_,Mon Feb 29 15:37:55 IST 2016,cant hump trump
Chris_The_Miss_,Mon Feb 29 15:35:18 IST 2016,PORN
Chris_The_Miss_,Mon Feb 29 15:13:28 IST 2016,  hey youre twitter famous now
Chris_The_Miss_,Mon Feb 29 15:12:30 IST 2016,  
Chris_The_Miss_,Mon Feb 29 15:09:15 IST 2016,hahahaa kidding I want girlfriend Im lonely haahhahaahaahahahhahah
