username,time,tweet
pieces0315,Thu Sep 01 05:29:50 IST 2011,Lets commit perfect crime Ill steal heart youll steal mine
pieces0315,Wed Aug 31 20:53:38 IST 2011,The greatest thing youll learn love loved return
pieces0315,Wed Aug 31 19:10:50 IST 2011,Sometimes heart sees invisible eye
pieces0315,Wed Aug 31 09:54:10 IST 2011,Love never give much But those love Can give much
pieces0315,Wed Aug 31 08:58:04 IST 2011,Patience others Love Patience self Hope Patience God Faith
pieces0315,Wed Aug 31 08:41:28 IST 2011,How sweet love dissolved bathe myself thy love
pieces0315,Wed Aug 31 07:09:06 IST 2011,┏━━━━━━┓to fellowfollowersthank uvery much stay sweet rloveu guys┗━━━┳━━┛/ / ┃ノ  
pieces0315,Wed Aug 31 05:13:08 IST 2011,HELLOWORLDAll TWEETHEARTS around world Shout out love allFOLLOW ME
pieces0315,Tue Aug 30 21:25:47 IST 2011, Its time sleep  Goooood night ♫ followers
pieces0315,Tue Aug 30 21:19:59 IST 2011,┏━━━━━━┓Everyone out wntsto follow meIm open follow uback┗━━━┳━━┛/ / ┃ノ  
pieces0315,Tue Aug 30 18:22:30 IST 2011,TO ALL HELLO KITTY LOVERSfollow meⒽⒺⓁⓁⓄⓀⒾⓉⓉⓎ
pieces0315,Tue Aug 30 12:50:38 IST 2011,TO ALL HELLO KITTY LOVERS    follow meⒽⒺⓁⓁⓄⓀⒾⓉⓉⓎ
pieces0315,Tue Aug 30 08:53:07 IST 2011, ⒽⒺⓁⓁⓄⓀⒾⓉⓉⓎFOR A GIRL LIKE U
pieces0315,Tue Aug 30 08:43:37 IST 2011, ╔║║  ╔═╦╦╦═╗║╚╣ ║ ║║ ║  ╩•♥ƸӜƷ╚═╩═╩═╩═╝THANK YOU FOR THE LIKE
pieces0315,Tue Aug 30 08:30:10 IST 2011, ⒽⒺⓁⓁⓄⓀⒾⓉⓉⓎA HELLO KITTY FOR UR LIL GIRLlove
pieces0315,Tue Aug 30 06:16:29 IST 2011,                 Love    CHARM                                        
pieces0315,Mon Aug 29 21:13:59 IST 2011, UR SOO OWESOME love yastay sweet r 
pieces0315,Mon Aug 29 21:02:38 IST 2011,HELLOWORLDAll TWEETHEARTS around world Shout out love all
pieces0315,Mon Aug 29 20:49:45 IST 2011,┳╮┣┻╮╭╮╭╮┣╮┃┃┣┛┣┛┃┻━╯╰╯╰╯┻
pieces0315,Mon Aug 29 20:46:26 IST 2011,┏━━━━━━┓ HELLO MABUHAY PILIPINASKng sino sa n ugus2ng magkaroonng followers followme┗━━━┳━━┛ / /   ┃ノ  
pieces0315,Sat Aug 27 12:38:06 IST 2011,┏━━━━━━┓ Everyone out wntsto follow meIm open follow uback┗━━━┳━━┛ / /   ┃ノ  
pieces0315,Sat Aug 27 12:33:43 IST 2011,┏━━━━━━┓ fellowfollowersthank uvery much stay sweet rloveu guys┗━━━┳━━┛ / /   ┃ノ  
