username,time,tweet
grungyirwin,Sun Sep 01 05:29:54 IST 2013,How people even boys address
grungyirwin,Sun Sep 01 04:25:35 IST 2013, tell Im beautiful
grungyirwin,Sun Sep 01 04:03:20 IST 2013, wish early happy birthday  I turn 18 Monday
grungyirwin,Sun Sep 01 04:02:28 IST 2013, MY 18TH BIRTHDAY IS ON MONDAY
grungyirwin,Sun Sep 01 04:02:15 IST 2013, YOURE GONNA HIt 1 mill SOON OMHY
grungyirwin,Sun Sep 01 04:01:57 IST 2013, love
grungyirwin,Sun Sep 01 03:56:34 IST 2013,RT  A FOLLOW WOULD MEAN THE WORLDPLEASEB4 SCHOOLILY ASHTON IRWINLUKE HEMMINGSMICHAEL CLIFFORD 5SOS   …
grungyirwin,Sun Sep 01 03:56:29 IST 2013,RT   PleasefollowmeHerculesismyfavmoviealsobesideyouismysongpleasefollowmeITWOULDMEANTHEWOR…
grungyirwin,Sun Sep 01 03:56:25 IST 2013,RT  🌸💐🌸💐🌸💐🌸💐🌸💐🌸💐🌸 please follow 1/4 Ashton It mean much 😊🙈 🌸💐🌸💐🌸💐🌸💐🌸💐🌸💐🌸 n
grungyirwin,Sun Sep 01 03:56:13 IST 2013, make food
grungyirwin,Sun Sep 01 03:56:08 IST 2013, ashton MAKE ME BREAKFAST
grungyirwin,Sun Sep 01 03:56:01 IST 2013, make breakfast
grungyirwin,Sun Sep 01 03:55:24 IST 2013,“ WHERE YOU ALL AT D x” hiding closet
grungyirwin,Sun Sep 01 03:55:18 IST 2013,“ WHERE YOU ALL AT D x”right behind
grungyirwin,Sat Aug 31 12:56:12 IST 2013,Can even imagine going baseball ashton tho bye
grungyirwin,Sat Aug 31 11:51:34 IST 2013,RT   Make All My Dreams Come TrueAnd Turn ThatFollowButtonBlue3 xx🐢🐢🐢1567
grungyirwin,Sat Aug 31 11:51:29 IST 2013, really wish knew much mean
grungyirwin,Sat Aug 31 11:51:18 IST 2013, youre angel
grungyirwin,Sat Aug 31 10:32:20 IST 2013,I literally love ashton much hurts
grungyirwin,Sat Aug 31 10:32:12 IST 2013,I FUCKING LOVE THEM
grungyirwin,Sat Aug 31 10:32:08 IST 2013,Ashton calum went dodgers game hear crying
grungyirwin,Sat Aug 31 08:53:31 IST 2013, yummy
grungyirwin,Sat Aug 31 06:38:35 IST 2013, I love
grungyirwin,Sat Aug 31 05:11:58 IST 2013, I see following
grungyirwin,Sat Aug 31 05:11:19 IST 2013,Ashtons smile makes weak
grungyirwin,Sat Aug 31 04:19:56 IST 2013,5SOS OMG
grungyirwin,Sat Aug 31 03:58:18 IST 2013, same
grungyirwin,Sat Aug 31 03:58:11 IST 2013, daily reminder I love
grungyirwin,Sat Aug 31 00:00:49 IST 2013,  WHOO YOU WORK THOE FINGERS
grungyirwin,Sat Aug 31 00:00:38 IST 2013, hi
grungyirwin,Sat Aug 31 00:00:32 IST 2013,Hi
grungyirwin,Fri Aug 30 11:47:15 IST 2013, dont forget tweet goodnight Ily
grungyirwin,Fri Aug 30 10:29:51 IST 2013, IM LEGAL ON SEPTEMBER 3RD SET A REMINDER
grungyirwin,Fri Aug 30 10:18:39 IST 2013, youre gonna hit 1M next week
grungyirwin,Fri Aug 30 10:17:24 IST 2013,He literally used follow 2 people two days lol
grungyirwin,Fri Aug 30 10:17:12 IST 2013,Absolutely love Ashtons following alot more recently 
grungyirwin,Fri Aug 30 10:16:44 IST 2013, I TURN 18 IN THREE DAYS  cough legal cough
grungyirwin,Fri Aug 30 10:12:34 IST 2013,Gonna beg mom play hair
grungyirwin,Fri Aug 30 10:10:54 IST 2013, sounds perf
grungyirwin,Fri Aug 30 10:10:30 IST 2013,Let know want rt something onto Ashtons tl dm
grungyirwin,Fri Aug 30 10:09:41 IST 2013,Those smile Bc ashton follows accounts make day
grungyirwin,Fri Aug 30 10:08:51 IST 2013,    guys seen breaking bad
grungyirwin,Fri Aug 30 10:08:28 IST 2013, youre probably follow limit
grungyirwin,Fri Aug 30 10:08:12 IST 2013, ok I know love
grungyirwin,Fri Aug 30 05:45:46 IST 2013,Ashton rhymes Passion
grungyirwin,Fri Aug 30 05:45:25 IST 2013,RT   Make All My Dreams Come TrueAnd Turn ThatFollowButtonBlue3 xx🐢🐢🐢1335
grungyirwin,Fri Aug 30 05:45:22 IST 2013,RT   Make All My Dreams Come TrueAnd Turn ThatFollowButtonBlue3 xx🐢🐢🐢1336
grungyirwin,Fri Aug 30 05:45:19 IST 2013,RT   Make All My Dreams Come TrueAnd Turn ThatFollowButtonBlue3 xx🐢🐢🐢1337
grungyirwin,Fri Aug 30 05:45:17 IST 2013,RT   Make All My Dreams Come TrueAnd Turn ThatFollowButtonBlue3 xx🐢🐢🐢1338
grungyirwin,Fri Aug 30 05:45:14 IST 2013,RT   Make All My Dreams Come TrueAnd Turn ThatFollowButtonBlue3 xx🐢🐢🐢1339
