username,time,tweet
CanasianMe,Tue Mar 01 05:29:52 IST 2016,After watching Oscars last night seeing stats many Asians lead roles film television set fire
CanasianMe,Mon Feb 29 22:10:55 IST 2016,Ive always thought now having seen stats Its confirmed I need start writing work Actor 
CanasianMe,Mon Feb 29 22:07:56 IST 2016,My favourite picture Oscars last night RachelMcAdams low back train 😍 
CanasianMe,Mon Feb 29 21:43:40 IST 2016,That back 😍👀❤️ RachelMcAdams  
CanasianMe,Mon Feb 29 11:07:28 IST 2016,  gift Matt Damon
CanasianMe,Mon Feb 29 10:35:54 IST 2016,Lol wtf music tonight 😂😂😂
CanasianMe,Mon Feb 29 10:35:38 IST 2016,Wow Did see low Rachel McAdams dress back woooo Im hot now 🔥Oscars
CanasianMe,Mon Feb 29 10:30:56 IST 2016,Woo hoo SPOTLIGHT BestPicture Oscars
CanasianMe,Mon Feb 29 10:27:15 IST 2016,RT  The frat boys live down street screamed though team won world series And I gues…
CanasianMe,Mon Feb 29 10:26:55 IST 2016,RT  moment silence memes RIP youve given great laughs now time move
CanasianMe,Mon Feb 29 10:26:28 IST 2016,FINALLY 
CanasianMe,Mon Feb 29 10:25:42 IST 2016,FINALLY OscarsSoLeo
CanasianMe,Mon Feb 29 10:22:28 IST 2016,Omg omg omg PLEASE someone give Leo Oscar
CanasianMe,Mon Feb 29 09:55:56 IST 2016,RT  never life think see situation eyes  
CanasianMe,Mon Feb 29 09:51:09 IST 2016,Asians Where Oscars FilmAndTV Actors 
CanasianMe,Mon Feb 29 09:44:00 IST 2016,WOW The camera work tonight incredible Well done Live
CanasianMe,Mon Feb 29 09:37:26 IST 2016,An Asian Hispanic Oscars
CanasianMe,Mon Feb 29 09:36:30 IST 2016,  😂😂😂😂
CanasianMe,Mon Feb 29 09:17:31 IST 2016,I dont care make showing We made showing tonight 😂 OscarsSoBlackAndWhite 
CanasianMe,Mon Feb 29 09:15:32 IST 2016,The Chinese arrived Oscars 😂
CanasianMe,Mon Feb 29 08:57:33 IST 2016,Chris Rock taking piss out people Oscars 😂
CanasianMe,Mon Feb 29 08:43:47 IST 2016,😂😂😂😂😂 
CanasianMe,Mon Feb 29 08:34:31 IST 2016,RT  JacobTremblay loves R2D2 BB-8 C3PO Oscars TheForceAwakens 
CanasianMe,Mon Feb 29 08:34:06 IST 2016,C3PO R2  BB8 best part Oscars far excluding Rachel McAdams spottings 😜
CanasianMe,Mon Feb 29 08:15:25 IST 2016,Im apologizing Rachel McAdams RTs I mean really Have seen Stunning Oscars
CanasianMe,Mon Feb 29 08:14:34 IST 2016,😍 
CanasianMe,Mon Feb 29 08:07:11 IST 2016,RachelMcAdams ❤️😍
CanasianMe,Mon Feb 29 08:07:00 IST 2016,Camera work tonight awesome tonight Oscars
CanasianMe,Mon Feb 29 07:50:03 IST 2016, I agree I saying friend Loved camera work
CanasianMe,Mon Feb 29 07:48:05 IST 2016,OscarsSoBlackAndWhite 
CanasianMe,Mon Feb 29 07:30:51 IST 2016,OscarsSoBlackAndWhite
CanasianMe,Mon Feb 29 07:14:18 IST 2016,Great monologue Chris Rock Talking Black actors equality How Asian actors Equality equality Not black white Oscars
CanasianMe,Mon Feb 29 07:03:59 IST 2016,Chris Rock time Here go Oscars
CanasianMe,Mon Feb 29 07:02:22 IST 2016,RT  Every night dreams Oscars 
CanasianMe,Mon Feb 29 07:02:15 IST 2016,I didnt see Jennifer Lawrence arrive Also Rachel McAdams didnt interviewed during red carpet Rip Oscars
CanasianMe,Mon Feb 29 06:53:42 IST 2016, MyOscars yoga pants sweatshirt eating large pizza downing cans Cider dreaming being thin walking red carpet
CanasianMe,Mon Feb 29 06:42:27 IST 2016,Stunning 3  
CanasianMe,Mon Feb 29 06:33:55 IST 2016,LEO Di PLEASE someone give man Oscar
CanasianMe,Mon Feb 29 06:33:22 IST 2016, Yeah mentioned during ETalk red carpet When someone Rachel McAdams I pay attention LOL 3 
CanasianMe,Mon Feb 29 06:27:16 IST 2016, They mentioned sister makeup I love keeps family
CanasianMe,Mon Feb 29 06:25:56 IST 2016,I love Rachel McAdams doesnt pancake makeup covering beautiful face Very natural subtle Just Oscars
CanasianMe,Mon Feb 29 06:24:47 IST 2016,3 3 3 3 3 
CanasianMe,Mon Feb 29 06:24:14 IST 2016, She really Shes always stunning 3
CanasianMe,Mon Feb 29 06:23:48 IST 2016,Rachel McAdams arrived Shes stunning 3 Oscars
CanasianMe,Mon Feb 29 05:38:34 IST 2016, I hear ya
CanasianMe,Mon Feb 29 05:36:52 IST 2016, Damn woman Time move closer Toronto
CanasianMe,Mon Feb 29 05:35:08 IST 2016, Thank Im such pig P
CanasianMe,Mon Feb 29 05:34:14 IST 2016, LOL Impressive Now come over here help eat large pizza
CanasianMe,Mon Feb 29 05:24:00 IST 2016,Look everyone thin pretty I sit home shoving pizza down gob dreaming walking same red carpet one day Oscars
CanasianMe,Mon Feb 29 05:22:06 IST 2016,Cider ready  pizza delivered Love online ordering Ready night watching Oscars2016 
