username,time,tweet
LucasGeorge0,Sat Sep 01 05:29:49 IST 2012,Well thats end summer hello winter again Eugh
LucasGeorge0,Sat Sep 01 02:40:17 IST 2012, instagram itz kwl x
LucasGeorge0,Sat Sep 01 01:52:19 IST 2012, real
LucasGeorge0,Sat Sep 01 01:10:24 IST 2012,  megan I meant mine early holiday theres bit hope
LucasGeorge0,Sat Sep 01 00:59:51 IST 2012,  pretty much 2 years exactly Wbu Youve even long megan big woman
LucasGeorge0,Sat Sep 01 00:54:26 IST 2012,  peng going feel Dont worry youre last person year Haha
LucasGeorge0,Sat Sep 01 00:49:46 IST 2012, verdict
LucasGeorge0,Sat Sep 01 00:48:28 IST 2012,OH YEAH baby When yours
LucasGeorge0,Sat Sep 01 00:15:28 IST 2012,No more braces 2 days wahooooooooooo
LucasGeorge0,Fri Aug 31 22:32:45 IST 2012,Fuckkkk sake dogs having another fit down vets
LucasGeorge0,Fri Aug 31 12:22:28 IST 2012,Blue skys wooo
LucasGeorge0,Fri Aug 31 04:34:19 IST 2012, whole tweet fills jealousy sadness definitely need see tour
LucasGeorge0,Fri Aug 31 04:29:55 IST 2012,RT  Off nandos dont worry Ill instagram picture case youve forgotten chicken looks
LucasGeorge0,Fri Aug 31 04:29:40 IST 2012,RT  Just seen someone Facebook genuinely excited prospect buying jackwills gillet halifax outlet  
LucasGeorge0,Fri Aug 31 04:27:05 IST 2012,Finger cramp ahhhh
LucasGeorge0,Fri Aug 31 04:26:55 IST 2012, truffle one I majorly jealous crowd
LucasGeorge0,Fri Aug 31 04:18:45 IST 2012, wait Im glad fuck sake everyone proper crazy big cannons stuff
LucasGeorge0,Fri Aug 31 04:15:31 IST 2012, Im very glad How cake
LucasGeorge0,Fri Aug 31 04:04:03 IST 2012,RT  So many people posting pictures spiders THEYRE BACK FUCK OFF SPIDERS I HATE YOU
LucasGeorge0,Fri Aug 31 03:32:29 IST 2012,So annoyed I missed Foster People leeds fest
LucasGeorge0,Fri Aug 31 03:13:49 IST 2012,sheen ok thank-you When gets bbm please asking lifetime ha
LucasGeorge0,Fri Aug 31 03:10:58 IST 2012, sheen champion
LucasGeorge0,Fri Aug 31 03:10:33 IST 2012,sheen Also please ask patrick large t-shirts 
LucasGeorge0,Fri Aug 31 03:09:57 IST 2012,sheen  Im going I wish I go see Please go chance inform smash
LucasGeorge0,Fri Aug 31 03:01:27 IST 2012, going see small words bingley
LucasGeorge0,Fri Aug 31 02:24:50 IST 2012,Need different attitude life sure
LucasGeorge0,Thu Aug 30 17:49:46 IST 2012,Theres fuck horrible weather eughhh
LucasGeorge0,Thu Aug 30 16:10:00 IST 2012,Looking last years books knowing depressing
LucasGeorge0,Thu Aug 30 01:23:05 IST 2012,So many good films I never see deprived
LucasGeorge0,Thu Aug 30 01:18:39 IST 2012,excited summer 2013
LucasGeorge0,Wed Aug 29 21:25:24 IST 2012,Thunder one scary things going
LucasGeorge0,Wed Aug 29 19:25:12 IST 2012,A really sunny week finish summer really nice
LucasGeorge0,Tue Aug 28 01:15:29 IST 2012,Fuckkk Im excited going such nice sleep leedsfest human destroyer
LucasGeorge0,Tue Aug 28 01:07:55 IST 2012,Love listening rain window whilst bed chilled
LucasGeorge0,Thu Aug 23 11:34:05 IST 2012,Far cold especially out bed go camp field
LucasGeorge0,Thu Aug 23 01:51:44 IST 2012, getting
LucasGeorge0,Thu Aug 23 01:49:28 IST 2012, yeah m8 ready wild time
LucasGeorge0,Thu Aug 23 01:41:55 IST 2012,Need pack leedssss cant bothereddddd
LucasGeorge0,Tue Aug 21 15:51:43 IST 2012,  hahaha many girls reckon hes pulled holiday
LucasGeorge0,Tue Aug 21 15:21:15 IST 2012,Toothpaste adverts bad
LucasGeorge0,Wed Aug 15 21:00:09 IST 2012,Rain deng
LucasGeorge0,Tue Aug 14 20:48:43 IST 2012,Anyone want buy beacons festival ticket
LucasGeorge0,Tue Aug 14 16:26:56 IST 2012,Heloooooo leeds fest ticket
LucasGeorge0,Mon Aug 13 16:18:33 IST 2012,Gutted olympics finished
LucasGeorge0,Mon Aug 13 04:00:42 IST 2012,This guy moves excited 4 years
LucasGeorge0,Mon Aug 13 03:27:09 IST 2012,BORIS JOHNSON
LucasGeorge0,Sat Jul 28 05:37:17 IST 2012,RT  Cannot believe watched start finish
LucasGeorge0,Sat Jul 28 05:08:39 IST 2012,Danny boyle proud good
LucasGeorge0,Sat Jul 28 02:59:26 IST 2012,Wooooo B last
