username,time,tweet
mikegrinti,Tue Mar 01 05:29:50 IST 2016, aww sorry I gave worry  dont take follow status seriously fluctuates lot bunch folks
mikegrinti,Tue Mar 01 05:28:21 IST 2016, follow  whatever wanna 
mikegrinti,Tue Mar 01 05:27:45 IST 2016, I anxiety spasms I unfollow down mostly people I regularly talk
mikegrinti,Tue Mar 01 05:26:47 IST 2016, upsettness anything Just whim really How I feel having feed day/week/whatever
mikegrinti,Tue Mar 01 05:25:52 IST 2016, oh jeez sorry -- I unfollow people time really arbitrary reasons NO WAY statement liking
mikegrinti,Tue Mar 01 05:23:33 IST 2016,  definitely even sure  coming mis-
mikegrinti,Tue Mar 01 00:39:13 IST 2016, omg exciting Not actually surprising omg whoooooo D
mikegrinti,Mon Feb 29 21:07:38 IST 2016, ooh shit occasionally capture ufo feels AWESOME
mikegrinti,Mon Feb 29 10:21:01 IST 2016, I think double down popularity rock mode making sequel asteroids style shooter
mikegrinti,Mon Feb 29 08:02:36 IST 2016, awww
mikegrinti,Mon Feb 29 07:43:45 IST 2016,  creepy
mikegrinti,Mon Feb 29 00:09:21 IST 2016, oh nooo  nightmares worst [
mikegrinti,Sun Feb 28 22:09:32 IST 2016, omg awake
mikegrinti,Sun Feb 28 11:58:16 IST 2016, I worked bunches today imma go pass out now  maybe I pretend watch tv bit really passing out arts \o/
mikegrinti,Sun Feb 28 11:53:38 IST 2016, 
mikegrinti,Sun Feb 28 11:48:38 IST 2016, I definitely want book done well wrap up tomorrow later week recovery D
mikegrinti,Sun Feb 28 11:20:43 IST 2016, oooh I didnt realize THE demon Owhos adorable little greed demon issit issit yeeessss
mikegrinti,Sun Feb 28 11:20:08 IST 2016, sounds awessoooommmmeeeee
mikegrinti,Sun Feb 28 00:48:56 IST 2016, Id pop over gotta finish up first 1/3rd book today p I live vicariously
mikegrinti,Sun Feb 28 00:44:55 IST 2016, mmmmm sounds good  I 9000 go pulled pork r/n
mikegrinti,Sun Feb 28 00:43:45 IST 2016, oh man I love Stubbs
mikegrinti,Sat Feb 27 09:56:29 IST 2016, omg words birbs I way less trouble making myself write O biirrrrbbbbsssss
mikegrinti,Sat Feb 27 07:20:44 IST 2016, arrgggghhhh thats miles little jerknugget [
mikegrinti,Fri Feb 26 11:02:12 IST 2016, beginnings haaaard  screwed up many
mikegrinti,Fri Feb 26 09:42:49 IST 2016, writing group dialog scenes haaaard 
mikegrinti,Thu Feb 25 11:09:11 IST 2016,  5m destroying space time oh jeez I I know better gdi now I cant stop thinking abt
mikegrinti,Thu Feb 25 11:08:21 IST 2016,  WOULD make stop obsessing things yesyes I
mikegrinti,Thu Feb 25 10:34:43 IST 2016,  look Im doing right now
mikegrinti,Thu Feb 25 10:34:28 IST 2016,  lets real Id undo still anxious two days
mikegrinti,Thu Feb 25 10:32:16 IST 2016,  tbh Id boring Id probably use stop myself tweet-spamming 5m later I feel terrible bt
mikegrinti,Thu Feb 25 10:30:38 IST 2016, 
mikegrinti,Thu Feb 25 10:29:39 IST 2016, I hate trying yoga breaaaathe Im paaaaanic  I hope helped
mikegrinti,Thu Feb 25 07:12:31 IST 2016,RT tim CAT VAMPIRE inME okCAT VAMPIRE fool now I suck bl-ME closes doorCAT VAMPIRE CAT VAMPIR…
mikegrinti,Thu Feb 25 05:22:18 IST 2016, patron thing real though idk works youre scripting O
mikegrinti,Thu Feb 25 05:21:29 IST 2016, alternate dimension drawing evil theyre pretty excited youre drawing
mikegrinti,Thu Feb 25 03:54:36 IST 2016, letting down 
mikegrinti,Thu Feb 25 01:41:01 IST 2016, O NICE I accept Mary Poppins NO amendments LMM gets play ANYONE EVERYONE
mikegrinti,Thu Feb 25 01:32:02 IST 2016, whaaat I hope himself Just here another magical person Mary Poppings hangs Lin-Manuel
mikegrinti,Thu Feb 25 01:22:30 IST 2016,RT  cutest thing youll see day 
mikegrinti,Thu Feb 25 01:21:45 IST 2016,hahahahahHAHAHAHAHAHIT ME 
mikegrinti,Wed Feb 24 22:25:27 IST 2016, sudofed such scumbag Oh sick Take Only 25 chance youll anxiety replace boogers 
mikegrinti,Wed Feb 24 22:23:10 IST 2016, fun fact child hobo known chobo
mikegrinti,Wed Feb 24 22:22:16 IST 2016, I never b/c I always sent stuff friends emailed things myself constantly etc I knew I couldnt kill
mikegrinti,Wed Feb 24 19:29:07 IST 2016,RT  cant over 
mikegrinti,Wed Feb 24 19:28:28 IST 2016, I know dem feels wooooorst
mikegrinti,Wed Feb 24 11:40:31 IST 2016, bonus brain chemically challenged means cant easily destroy work fit self-hate
mikegrinti,Wed Feb 24 11:14:32 IST 2016, whoooo
mikegrinti,Wed Feb 24 11:14:23 IST 2016, facial horrible I I remove forever real expensive [
mikegrinti,Wed Feb 24 11:13:46 IST 2016,  reals
