username,time,tweet
catdADDIE4,Tue Mar 01 05:29:40 IST 2016,Normality paved road Its comfortable walk flowers grow -Vincent Van Gogh
catdADDIE4,Mon Feb 29 06:13:07 IST 2016,Hey peepz I blog little Youve probly seen photos social media outlet havent seen words😇 
catdADDIE4,Sat Feb 27 15:50:32 IST 2016,Good talk  300 AM 1000 AM thanks fry 
catdADDIE4,Sat Feb 27 02:59:24 IST 2016,Whats use hurrying
catdADDIE4,Sat Feb 27 02:46:10 IST 2016,I love ann26s commentary Im tub
catdADDIE4,Sat Feb 27 02:43:47 IST 2016,Public transportation rocks especially taking 10000 feet up🎿 
catdADDIE4,Fri Feb 26 04:17:59 IST 2016,Im going skiing tomorrow Sierra Nevadaswakes up dream Im going skiing tomorrow Sierra Nevadas¡
catdADDIE4,Wed Feb 24 21:33:47 IST 2016,Today played soccer Spain  The dirt field always open someone lent ball I never wanna leave 
catdADDIE4,Tue Feb 23 22:33:57 IST 2016, ❤️❤️❤️❤️❤️
catdADDIE4,Mon Feb 22 06:00:59 IST 2016,Ive seen three bugs Ive here theyve bigger quarter  That big
catdADDIE4,Fri Feb 19 02:36:50 IST 2016,After four AM wake up yesterday three plane rides 12 hours bus ride half day Lanjarón I sleeping soon💤💤
catdADDIE4,Wed Feb 17 12:04:46 IST 2016,I wake up four hours head towards flight Europe 
catdADDIE4,Wed Feb 17 10:19:04 IST 2016,   hey yall r famous
catdADDIE4,Wed Feb 17 09:55:07 IST 2016,When realize 24 hours gonna Spain  highkicks 24hrsoftravel grin 
catdADDIE4,Tue Feb 16 06:17:58 IST 2016,Mommas meatloaf dinner blessed
catdADDIE4,Mon Feb 15 23:09:24 IST 2016,Incredibly proud 
catdADDIE4,Mon Feb 15 08:39:25 IST 2016,The goal tonight download spotify music phone create plane playlistthis tremendous job
catdADDIE4,Sat Feb 13 23:59:13 IST 2016,For good I thought gas stations advertised Community Coffee freeto community
catdADDIE4,Sat Feb 13 21:23:27 IST 2016,dawggg aw good day  thanks aubz
catdADDIE4,Sat Feb 13 21:11:25 IST 2016,Hi yes need today Ill busy coloring adult coloring book
catdADDIE4,Wed Feb 10 20:16:35 IST 2016,RT  THE  8 HARRY  POTTER  STORY IS  COMMING OUT AS  A BOOK JULY  31ST
catdADDIE4,Wed Feb 10 02:16:10 IST 2016, final update never molasses flavored 
catdADDIE4,Wed Feb 10 02:10:34 IST 2016, update I found gas station molasses coffee total accident  Today good day
catdADDIE4,Tue Feb 09 10:05:23 IST 2016,Your hair lot blonder I guess thats happens white people summer 
catdADDIE4,Tue Feb 09 09:07:36 IST 2016,RT  Actual life goal 
catdADDIE4,Tue Feb 09 06:06:13 IST 2016,Im getting medium Andys peanut butter brownie same night I canceled gym membership Its right thing
catdADDIE4,Tue Feb 09 04:15:15 IST 2016,  learning good pack leaders howl yes 
catdADDIE4,Sun Feb 07 12:04:22 IST 2016,Age 71 driving bowling alley pops Taylor Swift cd jams
catdADDIE4,Sun Feb 07 11:04:45 IST 2016,Maybe tears new Nicholas Sparks movie clear up complexion
catdADDIE4,Fri Feb 05 08:48:39 IST 2016,RT  Be diet more 1 days row
catdADDIE4,Thu Feb 04 22:43:01 IST 2016, acronym SAD fitting
catdADDIE4,Thu Feb 04 08:51:39 IST 2016,The axe forgets tree remembers
catdADDIE4,Thu Feb 04 03:30:27 IST 2016,Of sad words tongue pen saddest It
catdADDIE4,Tue Feb 02 19:16:39 IST 2016,RT han Thrilled announce I running SGA president  VP Stay tuned more March https…
catdADDIE4,Mon Feb 01 19:25:49 IST 2016,Theres gas station somewhere middle drive Jonesboro molasses flavored coffee I cant remember 
catdADDIE4,Mon Feb 01 11:26:54 IST 2016,Alexithymia Theres word
catdADDIE4,Mon Feb 01 04:10:25 IST 2016,RT  The best part day 
catdADDIE4,Sat Jan 30 22:16:11 IST 2016,I appreciate perfect windows down day
catdADDIE4,Sat Jan 30 19:24:29 IST 2016,It dream Mostly
catdADDIE4,Sat Jan 30 11:02:36 IST 2016, Happy last 30 minutes Birthday
catdADDIE4,Sat Jan 30 09:36:48 IST 2016,Using index fingerprint unlock phone totalmommove
catdADDIE4,Fri Jan 29 07:35:59 IST 2016,Everybodys talking whats anybody saying
catdADDIE4,Wed Jan 27 07:01:30 IST 2016,  I wish answer
catdADDIE4,Tue Jan 26 07:03:33 IST 2016,I wonder anyone watched single thing Netflix
catdADDIE4,Mon Jan 25 00:51:38 IST 2016,Here nana dabbing YaYas w broken hand 
catdADDIE4,Sun Jan 24 03:00:02 IST 2016,  
catdADDIE4,Sat Jan 23 07:42:09 IST 2016,RT  Having job being drop 10 Capri Suns nothing
catdADDIE4,Wed Jan 20 19:46:32 IST 2016,When school two hour delay work doesnt 
catdADDIE4,Wed Jan 20 07:09:41 IST 2016,Sometimes good pbj need
catdADDIE4,Sun Jan 17 21:32:56 IST 2016,RT  Come house I great books
