username,time,tweet
jmalin17,Sat Sep 01 05:29:48 IST 2012,The day mark lou houltz agree Notre dame  day I decide go USC happening
jmalin17,Sat Sep 01 03:56:31 IST 2012,Anyone want hit links weekend support troops patriotgolf ⛳🇺🇸
jmalin17,Sat Sep 01 03:17:16 IST 2012,RT  Getting Talk Lou Holtz drunk TFM
jmalin17,Fri Aug 31 01:27:42 IST 2012,Summer readings purpose make fail
jmalin17,Thu Aug 30 08:03:56 IST 2012, someone needs date Figliola publicspeaking
jmalin17,Wed Aug 29 09:23:43 IST 2012, I took quiz online those results But depends issue
jmalin17,Wed Aug 29 09:08:26 IST 2012,Supposedly I agree Obama Im democrat
jmalin17,Wed Aug 29 08:13:20 IST 2012,These speeches long pregame inspiration speeches pointless nofacts
jmalin17,Tue Aug 28 05:51:03 IST 2012,Good win over methacton 2-0 hgpgolf12
jmalin17,Mon Aug 27 17:05:30 IST 2012,Starting year right redhouse
jmalin17,Mon Aug 27 10:02:24 IST 2012,Happy birthday Cup 🎉
jmalin17,Mon Aug 27 09:25:31 IST 2012,Happy Gilmore never gets old classic
jmalin17,Mon Aug 27 08:37:47 IST 2012,RT  Where hell backpack
jmalin17,Mon Aug 27 08:23:20 IST 2012,openingdayquestions whats  first morning meeting joke going
jmalin17,Mon Aug 27 06:50:49 IST 2012,Starting day right tomorrow wild bill ending first home match Hopefully theres locker room brawl between
jmalin17,Mon Aug 27 06:04:24 IST 2012, o whoops thats I meant I thinking malaria reason
jmalin17,Mon Aug 27 01:33:00 IST 2012,This first time Ive seen tiger play doesnt care endofanera
jmalin17,Sun Aug 26 21:45:14 IST 2012,School hasnt even started Ive procrastinated more I
jmalin17,Sun Aug 26 10:50:59 IST 2012,Restaurant stakeout pretty funny Caller I want make reservation Employee now Im busy hangs up
jmalin17,Sun Aug 26 08:17:28 IST 2012,Piano man brings back memories NDsummerscholars lastdance
jmalin17,Sun Aug 26 05:56:00 IST 2012,Spending last night summer grandpa greatman
jmalin17,Sun Aug 26 01:24:03 IST 2012, havent seen
jmalin17,Sun Aug 26 01:13:45 IST 2012,Getting flow cut today
jmalin17,Sat Aug 25 10:17:48 IST 2012,Because poor play today I 740am tee time toughlove   Good night 💤
jmalin17,Sat Aug 25 06:29:54 IST 2012,RT  Never busy making living forget make life
jmalin17,Sat Aug 25 04:31:32 IST 2012,So mad myself Completely unacceptable
jmalin17,Fri Aug 24 22:38:17 IST 2012, I thinking How much
jmalin17,Fri Aug 24 20:25:28 IST 2012,Biggest match year today vs new hope mustwin letsgetit
jmalin17,Thu Aug 23 11:13:12 IST 2012,3 books 4 days letsdoit
jmalin17,Thu Aug 23 08:59:42 IST 2012,RT  Do yourself favor kick computer bridge before listen Skip Bayless anything Derek  
jmalin17,Thu Aug 23 08:58:50 IST 2012,RT  Drunk dialing pro shop 2am scheduling 8am tee time TFM
jmalin17,Thu Aug 23 08:39:04 IST 2012,Anyone want hit links tomorrow
jmalin17,Thu Aug 23 06:40:18 IST 2012,Being lost middle Trenton night something I advise stupidgps
jmalin17,Thu Aug 23 06:36:07 IST 2012,  imagine conversation went
jmalin17,Thu Aug 23 00:49:28 IST 2012,“ The class 2016 showing support 125NDFB   tweeted right last twee
jmalin17,Thu Aug 23 00:40:53 IST 2012,Hope thats one day 
jmalin17,Wed Aug 22 11:14:55 IST 2012,Late night movies best
jmalin17,Wed Aug 22 01:19:33 IST 2012,RT  Tiger Woods calls Condoleezza Rice friend Phil Mickelson one favorite people They agree Wow  
jmalin17,Tue Aug 21 20:23:01 IST 2012, hahaha If closed half yardley close
jmalin17,Tue Aug 21 20:19:12 IST 2012, I know I think taking more days
jmalin17,Tue Aug 21 20:09:33 IST 2012,Bagel train closedtragic comebacklamar
jmalin17,Mon Aug 20 06:02:43 IST 2012,Whos coming see girl Carrie Underwood Nov 28 wells Fargo
jmalin17,Mon Aug 20 01:34:53 IST 2012,Anyone at/going NAC
jmalin17,Sun Aug 19 22:47:28 IST 2012,I wouldnt fired Astros manager Losing 82 games quite accomplishment take lot hard work
jmalin17,Sun Aug 19 07:39:04 IST 2012,Im doing lot thinking tonight cant wait college startover
jmalin17,Sun Aug 19 05:25:00 IST 2012,Carrie underwood always good choice
jmalin17,Sun Aug 19 04:58:16 IST 2012, whenever doubt go flow
jmalin17,Sat Aug 18 04:29:27 IST 2012, transfer nova sorry  hadto
jmalin17,Fri Aug 17 22:00:37 IST 2012,Stuck home without car needmyown
