username,time,tweet
Soulboyprod,Tue Mar 01 05:29:57 IST 2016,I swear zone making good music I high drug compare
Soulboyprod,Tue Mar 01 03:04:08 IST 2016,Vibing Ego death  Dope ass album Think Corinne Bailey Rae meets Miguel Highly recommended
Soulboyprod,Mon Feb 29 11:04:46 IST 2016,This kid beast PNUT fingertutting skrillex killeverybody  via 
Soulboyprod,Mon Feb 29 05:31:42 IST 2016,RT Radio 
Soulboyprod,Sun Feb 28 16:10:17 IST 2016,Theres much drama hip-hop Shits entertaining first feels much highschool drama grown ups
Soulboyprod,Sun Feb 28 04:07:46 IST 2016,Once I setup point I wanna start recording live instruments Really bring work life
Soulboyprod,Fri Feb 26 13:25:18 IST 2016,Got XXEP Mixtape  rotation right now If havent heard check out Great music vibe
Soulboyprod,Thu Feb 25 13:22:24 IST 2016,revamp coming very soon Fresh layout freedownloads brand spanking new beats soulboyproductions staytuned beats
Soulboyprod,Thu Feb 25 13:14:15 IST 2016,Man I swear I feel mad scientist studio Pumping out grade A product Stay tuned
Soulboyprod,Thu Feb 25 12:44:42 IST 2016,RT  A Man without business plan Kid wishing upon star
Soulboyprod,Thu Feb 25 12:43:44 IST 2016,One mottos I live quality over quantity Better 5 masterpieces 10 polished turds
Soulboyprod,Wed Feb 24 13:43:34 IST 2016,When comes current day Chicago music vibin   Dudes music point
Soulboyprod,Wed Feb 24 05:51:15 IST 2016,Music food Fast food taste good forgettable Most todays music fast food I try provide four course meals
Soulboyprod,Wed Feb 24 03:33:04 IST 2016,After watching bunch First We Feast episodes youtube craving wings sushi hungryashell
Soulboyprod,Tue Feb 23 10:50:10 IST 2016,Be look out brand new beats very soon along page redesign staytuned soulboyproductions musicproduction
Soulboyprod,Tue Feb 23 10:35:11 IST 2016,Still continuously uploading beatsfromthevault page Make sure check back regularly new uploads 
Soulboyprod,Mon Feb 22 16:26:01 IST 2016,Old unfinished beat I stumbled Gospel influence Should I finish itsoulboyproductions  
Soulboyprod,Mon Feb 22 16:00:29 IST 2016,RT  one greatest compositions time 
Soulboyprod,Mon Feb 22 11:39:32 IST 2016,A good beat tell story take places without vocals
Soulboyprod,Mon Feb 22 07:55:53 IST 2016,In process uploading beatsfromthevault soundclick Older beats selling discounted rates 
Soulboyprod,Mon Feb 22 05:43:39 IST 2016,When comes music I believe variety I dont put myself box
Soulboyprod,Sun Feb 21 14:45:43 IST 2016,Always put soul passion beats Formulas robots scientists letyoursoulglow 
Soulboyprod,Sun Feb 21 14:04:13 IST 2016,Looking forward cooking up more heat weekend Get ready bangers
Soulboyprod,Fri Feb 19 22:15:19 IST 2016,Anybody neighbors fight WW3 once month wake up process I
Soulboyprod,Fri Feb 19 22:10:05 IST 2016,RT  TypeOfPeopleIAvoid liars cheaters ratchets negative Nancys Debbie downers disloyal immature people
Soulboyprod,Fri Feb 19 17:43:48 IST 2016,Salute fellow composers out Love sampling theres nothing constructing masterpiece ground up
Soulboyprod,Fri Feb 19 12:26:53 IST 2016,Pretty sure Im literally person using Orion Studios aka Orion Platinum make hip-hop beats kingofthehill
Soulboyprod,Fri Feb 19 12:14:54 IST 2016,Been peepin alotta great dancers lately Les Twins Bluprint Skitzo All crazy good dont know
Soulboyprod,Thu Feb 18 16:07:11 IST 2016, Name price hear samples maybe talking Message back
Soulboyprod,Wed Feb 17 05:10:14 IST 2016,Good video soundcloud potential demise change format DJ Akademiks  via 
Soulboyprod,Tue Feb 16 09:18:00 IST 2016,About start process deleting old beats soundclick Out old new revamp
Soulboyprod,Tue Feb 16 09:01:55 IST 2016,Glad see  win grammy Alright Classic song
Soulboyprod,Tue Feb 16 08:59:56 IST 2016,Dont know guy created formula Code Red evil genius saint MountainDew addiction
Soulboyprod,Tue Feb 16 02:32:25 IST 2016,RT  Shoutout kid didntGo outsideGo high school promsGo partiesGo hang out Because too…
Soulboyprod,Mon Feb 15 06:19:45 IST 2016,I already feel 2016 gonna great year soulboyproductions
Soulboyprod,Sat Feb 13 12:54:09 IST 2016,Follow soundcloud Eventually wanna use page remixes original artist recordings 
Soulboyprod,Sat Feb 13 12:38:49 IST 2016,Too many producers whoring beats out dirt cheap If dont value product anyone wordsofwisdom
Soulboyprod,Sat Feb 13 12:24:34 IST 2016,No offense anybody putting [insert artist producer name here] type beat beat titles little corny beyourownsound
Soulboyprod,Fri Feb 12 14:27:03 IST 2016,Inspirationfriday One biggest inspirations Keys Rick Wakeman     beast
Soulboyprod,Fri Feb 12 12:25:26 IST 2016,Been lot more consistent bangin beats out lately 2016 looking good year staytuned soulboyproductions musicproduction
Soulboyprod,Thu Feb 11 05:16:22 IST 2016,Nothing jammin one favorite songs car singlikenobodyswatching
Soulboyprod,Wed Feb 10 13:45:48 IST 2016,Looking forward day I make living music Working 9 5 birds dreams
Soulboyprod,Tue Feb 09 06:44:12 IST 2016,What listening right now pun intended This girls serious talent 
Soulboyprod,Tue Feb 09 04:13:44 IST 2016,Been knocking beats out left right Successfully working expanding catalog soulboyproductions musicproduction StayTuned
Soulboyprod,Mon Feb 08 17:14:35 IST 2016,RT  Why Rappers hate biting flows producers dont hate sounding same
Soulboyprod,Mon Feb 08 09:50:26 IST 2016,Happy Peyton Manning Well deserved ring Hopefully hes smart enough retire season SB50 DenverBroncos CarolinaPanthers
Soulboyprod,Mon Feb 08 05:02:13 IST 2016,RT  Mood 
Soulboyprod,Sun Feb 07 16:34:45 IST 2016,RT  Smile 
Soulboyprod,Sun Feb 07 16:32:28 IST 2016,I gotta one ridiculously underrated under appreciated artist past several years  smile TDE
Soulboyprod,Sun Feb 07 12:39:45 IST 2016,Banging out smooth west coast shit Nothing classic west coast music laidback gfunk WestCoast music
