username,time,tweet
RoloTony,Tue Mar 01 05:29:25 IST 2016,Seriously tho making eyes Yotes fan life consider gift  maybe Too great concept pass up
RoloTony,Tue Mar 01 05:25:07 IST 2016,I love way OEL plays-- conservative-looking stride movement always purposeful skill take over game
RoloTony,Tue Mar 01 05:19:19 IST 2016,Legendary defenseman underwear purveyor Oliver Ekman-Larsson 😂
RoloTony,Tue Mar 01 05:16:58 IST 2016,Also apparently 23 lifestyle brand  awesome hilarious
RoloTony,Tue Mar 01 05:15:48 IST 2016,I love watch chemistry thats developing between Domi Duclair OEL absolute legend Thisll great game
RoloTony,Tue Mar 01 05:14:34 IST 2016,Since one best friends went ASU came back huge Yotes fan Ive watching lot year Fun team sure
RoloTony,Tue Mar 01 05:13:28 IST 2016,When I 6 7 years old I huge Nikolai Khabibulin fan I LOVED Yotes jerseys
RoloTony,Tue Mar 01 05:08:38 IST 2016,I happen quite  even though I cheer Penguins I owned kachina jersey kid
RoloTony,Tue Mar 01 05:04:57 IST 2016,Im optimistic Pens chances tonight against Coyotes one best friends Yotes fan I hope close one
RoloTony,Tue Mar 01 05:03:11 IST 2016,RT  Plotnikov ice Arizonas warm-ups Will healthy scratch Penguins tonight Maybe C…
RoloTony,Tue Mar 01 05:01:22 IST 2016,I love boys Lets hope put together big win tonight 
RoloTony,Tue Mar 01 04:59:37 IST 2016,Either way I hope see Dustin succeed whatever level plays Pens Good guy dece player well worth another shot
RoloTony,Tue Mar 01 04:58:17 IST 2016,Dustin Jeffrey having nice year AHL better NHL without boat-anchors played past
RoloTony,Tue Mar 01 04:54:18 IST 2016,The Pens re-acquired Dustin Jeffrey I see low-risk move minimal chance NHL playing time barring injuries
RoloTony,Tue Mar 01 04:50:30 IST 2016,Theres strong case made keeping Zatkoff given trade value diminished buyers market goalies
RoloTony,Tue Mar 01 04:44:02 IST 2016,I think Murray Pens backup stretch run still smart keep Zatkoff within organization
RoloTony,Tue Mar 01 04:42:16 IST 2016,Im surprised many people Pens Twitter thought Zatkoff move imminent based Murrays call up
