username,time,tweet
tkreilly95,Tue Mar 01 05:29:37 IST 2016, wow blessed I didnt learn drive normal teenager
tkreilly95,Tue Mar 01 05:12:57 IST 2016,Omg literally same I drive functioning human 
tkreilly95,Mon Feb 29 22:42:21 IST 2016,RT 6rayson What sorority dogs 
tkreilly95,Mon Feb 29 21:17:29 IST 2016,Id ask cover developing sports stories UAJN311
tkreilly95,Mon Feb 29 21:02:22 IST 2016,A good headline informative peaks reader interest UAJN311
tkreilly95,Mon Feb 29 15:03:59 IST 2016,RT  room messymy thoughts messymy hair messy life messyconsistency
tkreilly95,Mon Feb 29 12:03:26 IST 2016,RT  And now three remain faith hope love But greatest love - 1 Corinthians 1313
tkreilly95,Mon Feb 29 11:54:55 IST 2016,RT  I still care grades motivation type work
tkreilly95,Mon Feb 29 11:47:06 IST 2016,RT  7 successful people kicked careers failure 
tkreilly95,Mon Feb 29 11:37:29 IST 2016,RT  What night Congrats winners Love guys 😘 oscars 
tkreilly95,Mon Feb 29 10:29:05 IST 2016,I love Leo much
tkreilly95,Mon Feb 29 08:03:10 IST 2016,RT  Praying conservatives Super Tuesday states conned Time running out
tkreilly95,Mon Feb 29 03:14:51 IST 2016,Sunday Funday Jesus trying school life… 
tkreilly95,Sun Feb 28 22:27:07 IST 2016,Plus populist positions long popular New England That being though moderate conservativism alive well MA
tkreilly95,Sun Feb 28 22:25:14 IST 2016,I understand Trump polling well MA Bay Staters bras outspoken worked up Its probably easy relate
tkreilly95,Sun Feb 28 21:47:51 IST 2016,I love WaHo more I love things accuracy unreal 
tkreilly95,Sun Feb 28 21:44:56 IST 2016,RT  We built Mussolini-quoting Twitter bot see  dumb enough retweet He Sad 
tkreilly95,Sun Feb 28 05:00:38 IST 2016,RT  I sent email professor ended Lamb love Carol life over
tkreilly95,Sun Feb 28 01:20:38 IST 2016,RT  Neera Tandenfrequent emailer  email hacked showing danger private server ClintonEmails http…
tkreilly95,Sun Feb 28 01:10:54 IST 2016,RT  Breaking Christie endorses Trump goes closing bridges burning
tkreilly95,Sat Feb 27 10:27:18 IST 2016,RT  This NeverTrump hashtag gives hope country headed Common sense isnt dead
tkreilly95,Sat Feb 27 05:38:34 IST 2016, dang carol life together
tkreilly95,Sat Feb 27 05:33:03 IST 2016,RT  Rubio super-PAC unleashes scathing anti-Trump ad  
tkreilly95,Sat Feb 27 05:29:40 IST 2016,RT  What If Trump Doesn’t Have Billions  
tkreilly95,Sat Feb 27 05:01:41 IST 2016,RT  Friends dont friends vote con artists --  
tkreilly95,Sat Feb 27 03:01:07 IST 2016,RT  We going turn over conservative movement con artist 
tkreilly95,Sat Feb 27 03:00:29 IST 2016,RT  What cynical hack Mr straight shooter Chris Christie turned out I hope sleeps well tonight selling out wha…
tkreilly95,Sat Feb 27 02:37:45 IST 2016,RT  TERRIFYING  Wont Rule Out Annointing Elizabeth Warren As Her VP
tkreilly95,Fri Feb 26 12:16:58 IST 2016, true true I learned one hard way week
tkreilly95,Fri Feb 26 12:12:18 IST 2016,PSA dont agree talk ex LITERALLY know word platonic means
tkreilly95,Fri Feb 26 09:07:11 IST 2016,RT  Conservative pundits spectrum lauding Rubio Its first time conservatives united quite tim…
tkreilly95,Fri Feb 26 09:06:48 IST 2016,RT  realDonaldTrump taxes last 4 years still being audited There more bombshells release
tkreilly95,Fri Feb 26 08:48:00 IST 2016,RT  What Twitter’s smartest conservatives liberals saying GOPDebate   
tkreilly95,Fri Feb 26 07:46:40 IST 2016,RT ofAmerica How HORRIBLE women paying attention  being informed political process Get over DebateWithFFL ht…
tkreilly95,Fri Feb 26 07:40:46 IST 2016,RT  marcorubio I guess theres statute limitations lies GOPDebate
tkreilly95,Fri Feb 26 07:40:32 IST 2016,RT  Marco We violate Constitution United States President regular basis max patri…
tkreilly95,Fri Feb 26 07:40:12 IST 2016,Rubios sass real
tkreilly95,Fri Feb 26 07:39:49 IST 2016,RT  These Rubio/Trump exchanges amazing Imagine two-person race  GOPDebate
tkreilly95,Fri Feb 26 07:13:50 IST 2016,Annnnnddd Kasich mentioned dad mail man first question
tkreilly95,Fri Feb 26 07:08:04 IST 2016,RT  Marco Rubio walked stage meRubaeo Marcomentum 
tkreilly95,Fri Feb 26 06:56:04 IST 2016,RT  Praying Marco candidates tonight May Gods hand guide over coming days
tkreilly95,Fri Feb 26 00:17:40 IST 2016,  omg need
tkreilly95,Thu Feb 25 09:58:48 IST 2016,RT  Rubio2016 
tkreilly95,Thu Feb 25 04:07:17 IST 2016,Excuse support leftist politicians Kanye  
tkreilly95,Thu Feb 25 00:44:26 IST 2016, wait actually relevant rn
tkreilly95,Wed Feb 24 23:21:55 IST 2016,RT ofAmerica Notice people happy happiness sad sadness They’re ones deserve special plac…
tkreilly95,Wed Feb 24 02:51:02 IST 2016,This even ruder 630 cancellation time 
tkreilly95,Wed Feb 24 01:55:18 IST 2016,RT  Campus Wide Worship Night next Tuesday 7-830 pm Ferg Theater Everyone invited bring friend
tkreilly95,Wed Feb 24 01:55:14 IST 2016,RT  When theyre cancelling class until 630 
tkreilly95,Wed Feb 24 01:07:14 IST 2016, UA cancelling starting 630pm class ends 615 
