username,time,tweet
JRob4Real,Thu Sep 01 05:29:51 IST 2011,JRobswordsofwisdom When looking 4 love already love keep eyes openLove blind avoid obviousthink
JRob4Real,Sun Aug 28 07:07:58 IST 2011,JRobswordsofwisdom We look struggles 2 waysThe devil gettin way want God clearing path need
JRob4Real,Sat Aug 27 07:22:57 IST 2011,Forget dreams money buyIll take enough 2 erase nightmares RealTalk
JRob4Real,Sat Aug 27 02:04:10 IST 2011,JRobswordsofwisdom Yesterdays memoryTomorrows dreamTodays realityMAKE THE MOST OF IT
JRob4Real,Fri Aug 26 02:50:46 IST 2011,JRobswordsofwisdom Silence womans loudest cryso lady aint talkin bout 2 da walkinOUT OF UR LIFE So men take notes
JRob4Real,Thu Aug 25 09:30:29 IST 2011,JRobswordsofwisdom Use energy positive waynegativety gets nowhere FAST
JRob4Real,Thu Aug 25 03:52:33 IST 2011,JRobswordsofwisdom A real friend tells need 2 hearnot wantdont habit being yes man
JRob4Real,Tue Aug 23 07:56:50 IST 2011, thats wassupI pretty much doin da sameu doin ok
JRob4Real,Tue Aug 23 07:53:51 IST 2011, hahaI aroundwhere gurl lol
JRob4Real,Tue Aug 23 07:47:38 IST 2011,JRobswordsofwisdom In life gotta trip up couple times before fall love
JRob4Real,Mon Aug 22 05:53:26 IST 2011,Way 2 hold em 3 cowboysnow lets follow up sum offense
JRob4Real,Sat Aug 13 12:56:09 IST 2011,RT Bab3  Thanks ]
JRob4Real,Sat Aug 13 10:34:14 IST 2011,Bab3 cupcakes r da greatestu skills
JRob4Real,Fri Aug 12 12:50:32 IST 2011,Had mad fun workin sum hits  dude mad talentedwe bout 2 drop sum heat soon SYMPHONICASSASSAINS
JRob4Real,Fri Aug 12 12:45:15 IST 2011,RT  This man Rob fxckin hit hands
JRob4Real,Thu Aug 11 04:12:30 IST 2011,Add faith subtract fear divide obstaces success multiplies RealTalk
JRob4Real,Sun Jul 31 05:24:33 IST 2011,Shout Out 2 new followers    TeamFollowBack
JRob4Real,Sun Jul 24 20:09:29 IST 2011,Goodmornin everyone ThankGod4AnothaDay
JRob4Real,Thu Jul 21 08:40:50 IST 2011,Hard work  Dedication  SUCCESS
JRob4Real,Tue Jul 19 07:01:16 IST 2011,RT   omg She didnt tell --  office max helped find ink needed 4 printer lol
JRob4Real,Tue Jul 19 02:30:39 IST 2011,RT   Im doing good   Good 2 know bye way saw mom few weeks ago job lol
JRob4Real,Mon Jul 18 19:15:00 IST 2011,RT  omg   I asked desmond long time agoLol glad thought meIm ok How r
JRob4Real,Sun Jul 17 06:15:53 IST 2011,4everPliesDB Thanks 4 da followNow Following
JRob4Real,Fri Jul 15 22:01:19 IST 2011, Rick ross  Lil wayne  The Biggie  2Pac 2dayMaybe popularity standpoint lyrics NO WHERE CLOSE smh
JRob4Real,Fri Jul 15 20:41:04 IST 2011,TasteMyCherry Thanks 4 da followNow following back
JRob4Real,Fri Jul 15 01:56:43 IST 2011, Thanks 4 da shout out
JRob4Real,Fri Jul 15 01:54:40 IST 2011,RT  Shoutout  Follow   kentastik     tfb thefucki 
JRob4Real,Thu Jul 14 09:55:49 IST 2011,Shout out 2 new follower LilFlyAss shes definitely teamfollowback
JRob4Real,Thu Jul 14 08:05:54 IST 2011,S/os 2       follows much appreciated
JRob4Real,Wed Jul 13 23:53:50 IST 2011,SoloDolo804 Nuthin much jus chillin wats good wit bruh
JRob4Real,Wed Jul 13 22:37:43 IST 2011, Thanks
JRob4Real,Wed Jul 13 22:37:28 IST 2011,ChristineA No Problem
JRob4Real,Wed Jul 13 22:37:19 IST 2011,RT ChristineA  Thank s/o  o
JRob4Real,Wed Jul 13 10:29:26 IST 2011, Now following follow back
JRob4Real,Wed Jul 13 08:25:02 IST 2011, Now following Follow back
JRob4Real,Tue Jul 12 21:57:59 IST 2011, Thanks follow Now Following
JRob4Real,Tue Jul 12 21:37:52 IST 2011, Thanks alot Ur support greatly appreciated
JRob4Real,Tue Jul 12 19:23:49 IST 2011,My man Rah goin da promo Keep grindin bruh cuz someone eventually notice talent
JRob4Real,Tue Jul 12 19:21:13 IST 2011, Now following Follow back
JRob4Real,Tue Jul 12 19:02:02 IST 2011,Goodmoring twitter Time 2 rise n shine  grind PUTGOD1STu cant lose wont allow
JRob4Real,Tue Jul 12 18:01:09 IST 2011,RT   3 PeaceLove/LightUnity At-Oneness 3
JRob4Real,Tue Jul 12 08:16:07 IST 2011,iiAmjazzybee Thanks 
JRob4Real,Tue Jul 12 07:36:15 IST 2011, Girl take advice follow lol thought smh
JRob4Real,Tue Jul 12 07:29:59 IST 2011,Shout outs 2 Kushh  good look da follows
JRob4Real,Tue Jul 12 07:28:28 IST 2011, Thanks 
JRob4Real,Tue Jul 12 07:27:46 IST 2011,RT  follow   hell shout out
JRob4Real,Tue Jul 12 07:26:40 IST 2011, No Problem Anytime Hey bout shout out back
JRob4Real,Tue Jul 12 07:25:58 IST 2011,RT    THANKS
JRob4Real,Tue Jul 12 07:23:35 IST 2011,Shout Out 2  Cuz shes cool lol
JRob4Real,Tue Jul 12 06:47:25 IST 2011, Now FollowingFollow Back
