username,time,tweet
gregwrubell,Tue Mar 01 05:29:22 IST 2016,Brownridge junior w/ killer senior yr shot becoming SCUs all-time leading scorer Hes 737 pts back Kevin Foster
gregwrubell,Tue Mar 01 05:24:47 IST 2016,SCUs Jared Brownridge 1686 pts--4 pts Steve Nash 6th 14 pts pass Marc Trasolini 5th51 pts pass Kurt Rambis 2nd
gregwrubell,Tue Mar 01 05:24:39 IST 2016,RT  A solid performance s  earned WCC Pitcher Week  
gregwrubell,Tue Mar 01 04:21:43 IST 2016,RT  New  mens poll 1 Long Beach State2 BYU3 Stanford4 UCLA5 Ohio State ht…
gregwrubell,Tue Mar 01 04:03:17 IST 2016,The first conference tournament tips tomorrow quarterfinal games Atlantic Sun 
gregwrubell,Tue Mar 01 02:39:12 IST 2016,Gary You see hard Fredette break rotation
gregwrubell,Tue Mar 01 02:31:26 IST 2016,Notable discrepancy between coaches media votes re Saint Marys 24th coaches poll t-33rd AP 
gregwrubell,Tue Mar 01 02:13:44 IST 2016,More Jimmer talk NYC 
gregwrubell,Tue Mar 01 02:08:34 IST 2016,Knicks looking guards sign Rambis compliments Jimmer  
gregwrubell,Tue Mar 01 01:07:55 IST 2016,Im compiling 10 Questions list afternoon youd use one questions submit using AskChase
gregwrubell,Tue Mar 01 01:06:20 IST 2016,Chase Fischer hot seat now-weekly gauntlet 10 Questions during tonights RoseShow
gregwrubell,Tue Mar 01 00:25:06 IST 2016,Reminder RoseShow airs tonight instead Tuesday night week If seats sure use tonight tomorrow
gregwrubell,Tue Mar 01 00:22:39 IST 2016,Im closing down RoseShow seat-request link noon Chase Fischer joins  season finale 
gregwrubell,Mon Feb 29 23:56:51 IST 2016,Leap Day great day buy Ken Garff Nissan-Orem Three new-car lines w/ payments under 200 They want deals done today
gregwrubell,Mon Feb 29 23:41:05 IST 2016,RT  Kurt Rambis likes Jimmer Fredette competed practice suggests hed open Fredette returning another 10…
gregwrubell,Mon Feb 29 23:12:02 IST 2016, Yes
gregwrubell,Mon Feb 29 22:58:59 IST 2016,Re winning WCC tourney BYU clearly capability If BYU finds consistency Cougs dance again--for 9th time last 10 years
gregwrubell,Mon Feb 29 22:46:21 IST 2016, -13 -11 -16 When those guys together BYU lose When struggle together BYU win
gregwrubell,Mon Feb 29 22:45:12 IST 2016,4 BYUs 9 Ls 1-3 pts one 10 pts -11 SMC Things right grab now snagging 3 Vegas
gregwrubell,Mon Feb 29 22:36:59 IST 2016, 50 overtime loss Harvard 35 win USD
gregwrubell,Mon Feb 29 22:34:43 IST 2016,Tracking FG over BYUs last seven games provides extreme snapshot teams ups downs 34-58-59-35-57-52-33 Feast famine
gregwrubell,Mon Feb 29 22:29:24 IST 2016,To wit over last 13 games BYU five games over 50 FG five games under 40 FG Consistency elusive season
gregwrubell,Mon Feb 29 22:26:54 IST 2016,Drop-offs wins losses quite dramatic season Lots hot cold lot lukewarm
gregwrubell,Mon Feb 29 22:22:07 IST 2016,GoGaels He very well win Tyler Haws won BYU finished 2nd Zags two years ago
gregwrubell,Mon Feb 29 22:19:26 IST 2016,GoGaels  Hell votes I go champs I Had BYU beaten Zags I gone KC
gregwrubell,Mon Feb 29 22:17:00 IST 2016, Not really 696 672
gregwrubell,Mon Feb 29 22:16:41 IST 2016,Wins FG Collinsworth 50 Fischer 45 Emery 48Losses Collinsworth 37 Fischer 34 Emery 32Always starts w/ starting guards
gregwrubell,Mon Feb 29 22:12:15 IST 2016,BYU 22 wins season 492 FG 412 3PFG 880 ppgBYU nine losses season 396 FG 296 3PFG 739 ppg
gregwrubell,Mon Feb 29 21:22:44 IST 2016,Latest Lunardi Saint Marys 11 seed Zags first First Four Out 
gregwrubell,Mon Feb 29 21:21:56 IST 2016,We know BYU win three games Vegas dance Zags RPI 64 zero Top 50 RPI wins 3-7 v Top 100 Pretty dicey
gregwrubell,Mon Feb 29 21:10:08 IST 2016,Ty Detmer indy status If you’re P5-type schedule it’s big deal players coaches
gregwrubell,Mon Feb 29 21:02:32 IST 2016,Chase Fischer guest tonights RoseShow finale  seats show right here 
gregwrubell,Mon Feb 29 20:54:36 IST 2016,WCC coaches voted all-conference picks come out tomorrow If I ballot heres look 
gregwrubell,Mon Feb 29 10:56:56 IST 2016,RT  The one thing drives ownership management nuts sign player 10-day glued benc…
gregwrubell,Mon Feb 29 10:45:28 IST 2016,Zac Seljaas lars1 received mission call Iowa He missed here welcomed First up more games win
gregwrubell,Mon Feb 29 08:58:21 IST 2016,NYK drilled--Calderon 40mp 3/13 FG 1/3 3P 7pGalloway 35 3/10 1/4 7pGrant 11 1/4 0/1 2pVujacic 10 0/0 0/0 0pJimmer DNP
gregwrubell,Mon Feb 29 02:47:14 IST 2016,WCChoops tourney-bracket matchups/dates/times 
gregwrubell,Mon Feb 29 02:44:36 IST 2016,Bronson Kaufusi two solid 40s NFL Combine 488 7th-fastest DLs 
gregwrubell,Mon Feb 29 02:26:28 IST 2016,  18987--to precise
gregwrubell,Mon Feb 29 01:17:23 IST 2016,RT PNorton Calling BYU Hoops fans time pack house last RoseShow year See Malawis Monday 
gregwrubell,Mon Feb 29 01:00:12 IST 2016,Holy sweetgrass 
