username,time,tweet
_srobb,Sun Mar 20 05:29:59 IST 2016,RT  Cal told team Dont game way accomplished year incredibl…
_srobb,Sun Mar 20 05:29:54 IST 2016,RT  The positive still doesn’t hurt much last year
_srobb,Sun Mar 20 05:29:09 IST 2016,I love forever      BBN 💙💙💙💙💙
_srobb,Sun Mar 20 05:19:34 IST 2016,RT  Tyler Ulis amazing tonight whole career Gonna miss great deal
_srobb,Sun Mar 20 04:56:50 IST 2016,RT  And Ulis fouled shooting 3
_srobb,Sun Mar 20 04:56:32 IST 2016,RT  Indiana 68 UK 64 | 2H 364 IU calls timeout one more Ulis FT coming
_srobb,Sun Mar 20 04:52:28 IST 2016,RT KSR If see 
_srobb,Sun Mar 20 04:51:56 IST 2016,RT  Tyler Ulis Kentucky go quietly MarchMadness 
_srobb,Sun Mar 20 04:33:27 IST 2016,Ghost Andrew Harrison 🙏🏻🙏🏻🙏🏻 
_srobb,Sun Mar 20 04:32:49 IST 2016,RT  I wear Kentucky blue  letsgoboys 
_srobb,Sun Mar 20 04:23:16 IST 2016,RT CJ Jamal Murray killer eyes going right now That bodes well UK
_srobb,Sun Mar 20 04:22:59 IST 2016,RT  Five points Murray first half five five minutes second
_srobb,Sun Mar 20 04:21:37 IST 2016,RT  Murrays caught 🔥
_srobb,Sun Mar 20 04:20:53 IST 2016,RT  Ulis 15 Murray 12 leading way offensively UK Murray seven points 3-4 FG eight minutes …
_srobb,Sun Mar 20 04:20:48 IST 2016,RT  Both teams taking each out games Its battle
_srobb,Sun Mar 20 03:37:49 IST 2016,Adjustment time STAT round 3
_srobb,Sun Mar 20 03:27:07 IST 2016,RT  Ill take Tyler
_srobb,Sun Mar 20 02:32:09 IST 2016,I AM STRESS DRINKING LETSGOCATS BEATIU 💙😺🏀👌🏻🍻🍺
_srobb,Sun Mar 20 02:20:43 IST 2016,RT  A fan 2016 pick 
_srobb,Sun Mar 20 02:07:18 IST 2016,RT  Need early morning gameday reading A recent history Indiana weird Because really weird https…
_srobb,Sun Mar 20 01:11:41 IST 2016,RT  Cal end shootaround Lets go You guys ready ball MarchMadness IUvsUK 
_srobb,Sun Mar 20 01:11:21 IST 2016,RT  A couple fans asked ride arena We happily obliged 
_srobb,Sat Mar 19 21:27:04 IST 2016,RT  Soon 
_srobb,Sat Mar 19 21:26:34 IST 2016,RT  Kentucky-Indiana NCAA Tournament This ought fun MarchMadness IUvsUK 
_srobb,Sat Mar 19 10:04:36 IST 2016,Marisah approx 30 vodka tonics 45 minutes
_srobb,Fri Mar 18 10:11:58 IST 2016,Will need sedated Saturday IU game
_srobb,Fri Mar 18 09:46:47 IST 2016, cant wait til I make fun person tomorrow ☺️☺️☺️☺️  
_srobb,Fri Mar 18 09:45:03 IST 2016,RT  Kentucky swatted 15 shots tonight breaking  NCAA Tournament record blocks single game 
_srobb,Fri Mar 18 09:44:19 IST 2016,RT  Congrats Lil bro  RT  Tyler Ulis broke single season UK assist record
_srobb,Fri Mar 18 09:22:58 IST 2016,RT  What time Louisville play
_srobb,Fri Mar 18 09:12:02 IST 2016,RT  Crean working NCAA located Indy remember UK-IU game moved Bloomington Saturday
_srobb,Fri Mar 18 09:09:54 IST 2016,RT  Weve new assists king Wed hes worthy crown 
_srobb,Fri Mar 18 09:06:27 IST 2016,RT  Ulis stands alone UK single-season record holder assists 243  counting Just broke Walls record https/…
_srobb,Fri Mar 18 09:04:19 IST 2016,RT  Stony Brook new President 
_srobb,Fri Mar 18 09:04:07 IST 2016,RT  The torch passed 🏹Consecutive games made 3 Kentucky historyJamal Murray - 35Tony Delk - 34 https/…
_srobb,Fri Mar 18 08:59:56 IST 2016,RT  Tyler Ulis broke single season UK assist record
_srobb,Fri Mar 18 08:53:41 IST 2016,YEAH BBY  😻🎯
_srobb,Fri Mar 18 08:48:44 IST 2016,RT  The streak lives Derek Willis buries 3 wing
_srobb,Fri Mar 18 08:14:50 IST 2016,RT KSR Coach Cal seeing Tom Crean sideline 
_srobb,Fri Mar 18 08:13:19 IST 2016,Jamal busy staring Canadian flag ceiling smdh
_srobb,Fri Mar 18 08:07:03 IST 2016,RT  The face make play Tommy Crean next  
_srobb,Fri Mar 18 08:05:54 IST 2016,RT CJ Ulis steal layup He looks annoyed Lead 13
_srobb,Fri Mar 18 08:03:01 IST 2016,RT  We see Derek Big offensive board putback Hes up five rebounds
_srobb,Fri Mar 18 07:08:31 IST 2016,RT  Kentuckys dynamic duo getting right MarchMadness 
_srobb,Fri Mar 18 06:22:23 IST 2016,Pop That playing uber LETS GOOOOO CATSSSSS 💙😺🏀
_srobb,Fri Mar 18 06:00:10 IST 2016, hi come town tavern pls 💙
_srobb,Fri Mar 18 05:23:45 IST 2016,RT KSR Happy St Catricks Day 😸🏀🏹🎯👌🏻
