username,time,tweet
anz_news,Tue Mar 01 05:26:29 IST 2016,A hot bidding dual  I Am Invincible filly Starts With A Kiss sells 260000 
anz_news,Tue Mar 01 05:21:02 IST 2016,Exhilarating track    exceptional 1st yearlings now selling - s Excelebration 
anz_news,Tue Mar 01 05:10:51 IST 2016,Todays first lot colt Lonhro x Listed winner Sparks Fly sells Cameron Cooke 160000 sales 
anz_news,Mon Feb 29 10:23:55 IST 2016,The Foxwedge x Ready As Elle colt sells  260000 draft Kulani Park sales 
anz_news,Mon Feb 29 10:21:24 IST 2016,Mr Beng purchases lot 288 Smart Missile colt  320000 sales 
anz_news,Mon Feb 29 08:46:09 IST 2016,The Canning Downs Fastnet Rock x Only Words colt sells 260000 Yu Long Investments 
anz_news,Mon Feb 29 08:22:56 IST 2016,The Bel Esprit filly out stakes placed Okaylah sells Robbie Griffiths 180000  
anz_news,Mon Feb 29 07:55:38 IST 2016, secures lot 230  160000 filly  Smart Missile 
anz_news,Mon Feb 29 07:42:34 IST 2016,A Stratum filly My Emotion winner Group 2 Moonee Valley Fillies Classic sells 300K  
anz_news,Mon Feb 29 06:35:04 IST 2016,The Teofilo x Mintbin colt Park sells Robbie Griffiths Racing 160000 
anz_news,Mon Feb 29 05:46:29 IST 2016,Lot 168 Bell River Commands colt sells  220000 sales 
anz_news,Mon Feb 29 05:35:59 IST 2016,RT  So You Think  - 8 sold sales AV 170000 bigtimeahead  glen news 
anz_news,Mon Feb 29 05:35:13 IST 2016,General manager - sales  marketing  See job description ad todays issue 
anz_news,Mon Feb 29 05:19:49 IST 2016,A filly Smart Missile lot 154 sells  300000  draft 
anz_news,Mon Feb 29 05:13:37 IST 2016,Pierro - No doubt up very best juveniles produced country last 50 years 
anz_news,Mon Feb 29 05:11:57 IST 2016,Lot 152 Snitzel colt X G3 winner Lightning Command sells  200000 
anz_news,Mon Feb 29 05:08:55 IST 2016,Day 2 sales kicks Lot 151 filly  Americain 60K  
anz_news,Mon Feb 29 02:19:20 IST 2016,Todays issue online printed copies available sales  If youre already subscriber 
anz_news,Sun Feb 28 11:40:39 IST 2016,Robbie Laing buys last lot Sunday - Lot 150 - 300k A colt Street Cry Supreme TBS 
anz_news,Sun Feb 28 10:51:41 IST 2016,Lot 128 sells  320k A colt Medaglia dOro ex Starmon draft  
anz_news,Sun Feb 28 10:36:15 IST 2016,Lot 118 sold  320k trained South Africa Brett Crawford A filly Fastnet Rock 
anz_news,Sun Feb 28 10:25:53 IST 2016,Lot 113 colt Street Cry sells 375k John Saddler draft   
anz_news,Sun Feb 28 10:25:45 IST 2016,Lot 47 s Fastnet Rock-Hidden Energy  sells 675k sales Pat Carey 
anz_news,Sun Feb 28 10:23:47 IST 2016,Lot 113 sells 375k John Saddler A colt Street Cry ex Original Choice  sales 
