username,time,tweet
Samanthacarey84,Sat Sep 01 05:29:58 IST 2012,Its now 1st september means Doctor Who day 18 hours go DoctorWho
Samanthacarey84,Sat Sep 01 05:22:51 IST 2012,RT  US Senate hopeful Todd Akin man whose magic uterus theory redefined stupid voted Cunt Month 
Samanthacarey84,Sat Sep 01 03:50:27 IST 2012,RT  Iconic image US Republican convention 
Samanthacarey84,Fri Aug 31 02:50:01 IST 2012,“ Lord Legos  WANT
Samanthacarey84,Fri Aug 31 01:33:52 IST 2012,Ooooh   Crosby beach  goodcop
Samanthacarey84,Thu Aug 30 21:56:46 IST 2012,5 5 stars The Name Wind Patrick Rothfuss 
Samanthacarey84,Thu Aug 30 04:03:31 IST 2012,RT  A friend mine carer disabled family I think spare thought carers worldwide 
Samanthacarey84,Thu Aug 30 03:58:43 IST 2012,RT  Many  athletes covered up ATOS lanyards Paralympics Disability
Samanthacarey84,Thu Aug 30 03:45:56 IST 2012,RT  Have already started planning Fifty Shades Navy Blue  Now rhymes drawers watch space
Samanthacarey84,Thu Aug 30 03:42:57 IST 2012,RT  “ Possessed Jenna blakes7  never look down luv dont want see theyve dres 
Samanthacarey84,Thu Aug 30 03:33:17 IST 2012,Why Seb Coe such boring speaker ParalympicGames
Samanthacarey84,Thu Aug 30 02:52:54 IST 2012,RT  “PPLProtest Remembering Those Who’ve Died Hands Atos ‘Healthcare’  dpac” Pa 
Samanthacarey84,Thu Aug 30 01:16:26 IST 2012,ARuskinian lol Reminds time I asked pear elderflower cider pub Stoke Every1 thought I ponce
Samanthacarey84,Thu Aug 30 00:52:41 IST 2012,RT  Stop review cuts benefits services falling disproportionately disabled p 
Samanthacarey84,Wed Aug 29 02:45:35 IST 2012,RT  ATOS sponsoring Paralympics endorses theirs Governments ideologies thought politics wasnt allowed
Samanthacarey84,Wed Aug 29 02:35:22 IST 2012, planned
Samanthacarey84,Wed Aug 29 02:26:06 IST 2012, cats
Samanthacarey84,Wed Aug 29 02:02:53 IST 2012,ARuskinian bridesmaid dresses arrived We fitting Friday leave two weeks alterations Panic over 
Samanthacarey84,Wed Aug 29 01:45:27 IST 2012,ARuskinian  knows p
Samanthacarey84,Wed Aug 29 01:40:25 IST 2012,ARuskinian lol another Stuart made chocolate raspberry tart bake-off Im hungry now
Samanthacarey84,Wed Aug 29 01:33:24 IST 2012,Does anyone know itv1 arent showing ucl match Why showing Lewis
Samanthacarey84,Wed Aug 29 01:28:39 IST 2012,RT  I keep expecting Brendan Me No How VERY dare gbbo
Samanthacarey84,Wed Aug 29 01:26:40 IST 2012,Ok Stuart stay And I want piece tart gbbo
Samanthacarey84,Wed Aug 29 01:18:41 IST 2012,Omg James doing macarons put tart HE MUST WIN come round bake things
Samanthacarey84,Wed Aug 29 01:17:26 IST 2012,RT  I want Birds Trifle one week That bitch HARD right gbbo
Samanthacarey84,Wed Aug 29 01:17:00 IST 2012,Oh right I misheard He ranking  Same difference gbbo
Samanthacarey84,Wed Aug 29 01:16:11 IST 2012,Brendan want gain wanking positionI beg pardon gbbo
Samanthacarey84,Wed Aug 29 01:06:57 IST 2012,That Brendans pear tart absolute disaster Wouldnt surprised went gbbo
Samanthacarey84,Wed Aug 29 01:05:09 IST 2012,Stuart go week Hes lucky people worse last week hes having mare Hes PE teacher gbbo
Samanthacarey84,Wed Aug 29 00:45:37 IST 2012,RT  You know trains quiet coach Well childrens coach So annoy 
Samanthacarey84,Wed Aug 29 00:44:29 IST 2012,I Want fruity tart Can help out  gbbo
Samanthacarey84,Tue Aug 28 20:05:03 IST 2012,3 5 stars The Promise Lesley Pearse 
Samanthacarey84,Tue Aug 28 03:49:31 IST 2012,Hunderby very disappointing A rare comedy misfire sky Atlantic Wont watching again
Samanthacarey84,Tue Aug 28 02:41:04 IST 2012,RT  Pause Button OCD Unit - brilliant Loved atouchofcloth 
Samanthacarey84,Tue Aug 28 01:24:34 IST 2012,This exactly same scene happened MONTH AGO Corrie bloody awful
Samanthacarey84,Tue Aug 28 01:05:17 IST 2012,Just checked weather forecast week Its freezing cold pissing down heavy winds Back usual Manchester weather
Samanthacarey84,Tue Aug 28 00:39:52 IST 2012,RT  Next BBC2 University Challenge This programme contains strong language scenes sexual nature
Samanthacarey84,Tue Aug 28 00:38:25 IST 2012,RT  Anyone feeling bit wary admitting watch much Paralympics
Samanthacarey84,Tue Aug 28 00:31:45 IST 2012,Ive wasted half hour watching godawful episode Corrie ITV I want time back
Samanthacarey84,Tue Aug 28 00:31:02 IST 2012, few people complaining guardian website twitter Yes people stupid
Samanthacarey84,Mon Aug 27 21:39:10 IST 2012,Just clear things up David Bowie died Even article front page Guardian site makes seem
Samanthacarey84,Mon Aug 27 21:36:57 IST 2012,RT  Parents Tampa The Republicans town  Lock up sons
Samanthacarey84,Mon Aug 27 17:02:44 IST 2012,RT  What shadowy place essexlion 
Samanthacarey84,Mon Aug 27 04:40:08 IST 2012,RT  ROWR Im Manchester Lion EssexLion 
Samanthacarey84,Mon Aug 27 04:15:09 IST 2012,RT  aaaaahahaha theres already lion twitter make yourself useful lion  find cast TOWIE 
Samanthacarey84,Mon Aug 27 03:47:32 IST 2012,4 5 stars The Geneva Trap Stella Rimington 
Samanthacarey84,Mon Aug 27 03:25:12 IST 2012,RT  GOT PEJAZZLED BUT IT ALL FELL OFF SAID I WANTED ME MONEY BAD BLOKE SAYS NO BIG MISTAKE BRUV
Samanthacarey84,Mon Aug 27 00:00:33 IST 2012,ARuskinian wow looks absolutely gorgeous We go visit
