username,time,tweet
kailinryan,Sat Sep 01 05:29:53 IST 2012,over hill see find grace heart flowers hair - storm nowplaying
kailinryan,Mon Aug 27 23:45:20 IST 2012, Jena Malone cast 2nd Hunger Games movieexcited haha
kailinryan,Mon Aug 27 01:06:07 IST 2012,friend town  tourist city griffith observatory check 
kailinryan,Sun Aug 26 22:04:00 IST 2012,amazing pancakes world blueberry ricotta bld 
kailinryan,Sun Aug 26 04:44:33 IST 2012,grandpas buildings I call downtownLA 
kailinryan,Sun Aug 26 04:26:08 IST 2012,finally caught filming now I bump Jason Bateman befriend 
kailinryan,Sun Aug 26 00:09:23 IST 2012,instead being thankful I still full head hair Im pissed I buy new one
kailinryan,Sun Aug 26 00:08:59 IST 2012,flat iron bursted flames morning I doing hair Im exaggerating flames
kailinryan,Thu Aug 23 01:26:06 IST 2012,music completely dictates work out put weeknd shuffle echoes silence  walking perfect Im lazy today haha
kailinryan,Tue Aug 21 01:33:26 IST 2012,security blocking ince blvd lighting equip bgarrested development infiltrate 
kailinryan,Mon Aug 20 02:54:36 IST 2012, YES
kailinryan,Mon Aug 20 02:49:08 IST 2012, wow impressed Save one 
kailinryan,Mon Aug 20 02:48:40 IST 2012,listening adult woman spent 30min gossiping twilight now go whats wrong dark knight trilogy stop talking
kailinryan,Mon Aug 20 02:31:21 IST 2012, doing
kailinryan,Mon Aug 20 02:11:11 IST 2012, WHERE WAS THIS I want
kailinryan,Fri Aug 17 00:25:16 IST 2012,3rd box kleenex Ive stolen deskis someone playing prank kleenex high demand around here
kailinryan,Wed Aug 15 22:21:59 IST 2012, miss lets make plans soon 
kailinryan,Mon Aug 13 01:04:07 IST 2012,Fun- won over Some Nights
kailinryan,Sat Aug 11 00:12:18 IST 2012, haha oh yes I see now carry
kailinryan,Sat Aug 11 00:10:50 IST 2012, haha keep Arya percentage higher
kailinryan,Fri Aug 10 09:09:31 IST 2012, really need picture
kailinryan,Fri Aug 10 01:59:12 IST 2012,first time having traditional Korean BBQ soju 
kailinryan,Sun Aug 05 20:53:18 IST 2012,Finally Murray Wonder feels won Wimbledonwhich better better Hmm
kailinryan,Sat Aug 04 02:27:35 IST 2012,Last day lunch Hotel Transylvania production crew 
kailinryan,Thu Aug 02 00:30:40 IST 2012,theyre back 
kailinryan,Tue Jul 31 04:51:24 IST 2012, hello
kailinryan,Mon Jul 30 22:54:04 IST 2012, hahaha
kailinryan,Mon Jul 30 21:44:24 IST 2012, yes good point haha still
kailinryan,Mon Jul 30 09:14:44 IST 2012,I know covering olympics very intense need stand close each 
kailinryan,Sun Jul 29 03:55:24 IST 2012,walked past couple costco girl perfect needed guy leave now haha wow took back
kailinryan,Sat Jul 28 02:17:44 IST 2012,more meat I now going pass out desk I back 
kailinryan,Sat Jul 28 01:14:04 IST 2012,First time brazilian bbq 5 mins I already know Ill leaving here incredibly full So-hard-to-say-no
kailinryan,Fri Jul 27 05:57:04 IST 2012,big hit today office potluck- 
kailinryan,Thu Jul 26 00:23:56 IST 2012,RT  Unfortunately Kristen Stewart cant show shes sorry cheating Robert Pattinson facial expr 
kailinryan,Thu Jul 19 22:27:30 IST 2012,time makes bolder
kailinryan,Thu Jul 19 22:20:27 IST 2012, hey gollum 
kailinryan,Thu Jul 19 02:59:30 IST 2012,RT  Chick-Fil-A doesnt gay people So lame Hate think gay chickens Lost loyal fan   
kailinryan,Wed Jul 18 23:00:46 IST 2012,wish slow down girl kicked hornets nest going withdrawals done trilogy
kailinryan,Mon Jul 16 00:26:09 IST 2012,mryan miss tweeting everything s equivalent TaLkInG LiKe tHiS lets tone those tweets down bit haha
kailinryan,Mon Jul 16 00:18:24 IST 2012,mryan hahahahaha NEVER AGAIN
kailinryan,Sun Jul 15 23:11:37 IST 2012,apparently havent expresso wake up haha ignore spelling errors until I
kailinryan,Sun Jul 15 23:10:05 IST 2012,free shot expresso drink starbucks pretty blue eyes haha cracks up Ill take
kailinryan,Sun Jul 15 09:15:09 IST 2012,made friends I gone 
kailinryan,Tue Jul 10 07:52:47 IST 2012,I think Im person I know gets excited jeopardy
kailinryan,Sat Jul 07 23:24:32 IST 2012, ugh really Well hows rest Dublin treating
kailinryan,Sat Jul 07 03:03:34 IST 2012,gift myself winning big casino vegas 
kailinryan,Fri Jul 06 14:37:10 IST 2012, I spent 4th Paris Except mine hotel Vegas Thats best I now
kailinryan,Sat Jun 30 02:49:13 IST 2012, haha I didnt text
