username,time,tweet
_Madisyn,Thu Sep 01 05:29:52 IST 2011,RT  GUYS actually take time understand girlthings go smoothly
_Madisyn,Thu Sep 01 05:28:30 IST 2011,I leave work come home more workwork work work Thats I take vacations
_Madisyn,Thu Sep 01 04:47:40 IST 2011,slim lol omg sucks
_Madisyn,Thu Sep 01 03:44:34 IST 2011,Some lovers yall haters
_Madisyn,Thu Sep 01 00:05:28 IST 2011,Wearing white remainder week Today strapless white Ralph Lauren dress
_Madisyn,Wed Aug 31 23:37:34 IST 2011,Lunch Time I think errandsI grabbing frozen yogurt-its long 
_Madisyn,Wed Aug 31 22:50:57 IST 2011,today flying byalmost lunch time Busy day
_Madisyn,Wed Aug 31 22:50:26 IST 2011,Shout out mom -
_Madisyn,Wed Aug 31 21:26:58 IST 2011,  Thanks
_Madisyn,Wed Aug 31 21:12:23 IST 2011,RT  What up twitter I wish everyone great prosperousfun loving day S/O angels My followers Keep traffic coming BLESS
_Madisyn,Wed Aug 31 20:57:07 IST 2011,I love getting complimented engagement ring ] Makes day THAT much better
_Madisyn,Wed Aug 31 18:28:45 IST 2011, lol mom em check Theyre mess tho
_Madisyn,Wed Aug 31 16:41:49 IST 2011,Up em early start today Long busy day ahead Morning All
_Madisyn,Wed Aug 31 07:18:01 IST 2011, cooking tmrw Thanks advance lovee
_Madisyn,Wed Aug 31 07:17:39 IST 2011, lol - ready
_Madisyn,Wed Aug 31 04:04:10 IST 2011,RT  The American Stock Exchange AMEX literally began street corner What great ideas dreamed up unlikel 
_Madisyn,Wed Aug 31 01:13:40 IST 2011,I
_Madisyn,Wed Aug 31 00:58:55 IST 2011,slim lmao
_Madisyn,Wed Aug 31 00:54:31 IST 2011,ThingsHoodRatsLove Boots fur
_Madisyn,Tue Aug 30 23:34:41 IST 2011,ThingsHoodRatsLove weave sales
_Madisyn,Tue Aug 30 23:18:24 IST 2011, lol thats funny hate --
_Madisyn,Tue Aug 30 21:43:04 IST 2011,RT  The bestie  shocked display emotions cuz Im dude comes feelin 
_Madisyn,Tue Aug 30 20:37:43 IST 2011,Ugh oh Standing phone lol RT  dont make regret 
_Madisyn,Tue Aug 30 19:49:49 IST 2011,Get work 84 emailsthis going long day Finishing breakfast cottage cheese peaches
_Madisyn,Tue Aug 30 19:01:43 IST 2011,  I knowwell next summer You make pina coladas msbar tender- indoors lol
_Madisyn,Tue Aug 30 18:32:51 IST 2011, nice avatar 
_Madisyn,Tue Aug 30 18:17:17 IST 2011,ileftplates lol
_Madisyn,Tue Aug 30 18:03:09 IST 2011,ileftplates loldont start early tuesday sun out ok
_Madisyn,Tue Aug 30 17:27:41 IST 2011,My power morning work-out usually trick
_Madisyn,Tue Aug 30 17:15:57 IST 2011,Back work I goits freezing morning I feel wearing sweater
_Madisyn,Tue Aug 30 17:14:40 IST 2011, lmao Omg sure call today  work fill And yeah I rememberALTIMA Haha
_Madisyn,Tue Aug 30 08:03:00 IST 2011,This milkshake one best Ive
_Madisyn,Tue Aug 30 07:57:59 IST 2011,This stopped Lol 
_Madisyn,Tue Aug 30 07:35:36 IST 2011,We currently really far home  power up here Its milkshake monday I want milkshake
_Madisyn,Tue Aug 30 06:56:27 IST 2011,Love before gone
_Madisyn,Tue Aug 30 06:55:48 IST 2011,PYTone favorite MJ songs  song reminds Lol
_Madisyn,Tue Aug 30 06:47:32 IST 2011,Happy Birthday Michael Jackson hot97 playing good songs right now -
_Madisyn,Tue Aug 30 06:34:06 IST 2011,mom made BEST shrimp scampi tonight Delish  lovee
_Madisyn,Tue Aug 30 04:01:47 IST 2011,Headed White Plains  traffic north bound horrific
_Madisyn,Tue Aug 30 03:11:58 IST 2011,RT  Beautiful people
_Madisyn,Tue Aug 30 02:53:42 IST 2011,Watching news devastating seeing homes NY practically under water highways under water well
_Madisyn,Tue Aug 30 01:39:43 IST 2011,Still power house Im spending day Croton everyone 
_Madisyn,Mon Aug 29 18:47:03 IST 2011,Lol ppl lie twitter Just dont nuthin
_Madisyn,Mon Aug 29 17:26:40 IST 2011,Still without power 
_Madisyn,Mon Aug 29 16:49:38 IST 2011,No work today thanks Irene MTA Back sleep I go
_Madisyn,Mon Aug 29 07:48:41 IST 2011,Justin B loves cb Did see Justin praised Jesus Wonderful kid  aplause
_Madisyn,Mon Aug 29 07:44:00 IST 2011, team chrisbrown
_Madisyn,Mon Aug 29 07:13:57 IST 2011,RT  Wayne Best rapper alive Nah
_Madisyn,Mon Aug 29 07:13:29 IST 2011,AGRRED RT  Did really win Smh Chris brown shouldve took
_Madisyn,Mon Aug 29 07:13:03 IST 2011,Lmao Where RT slim This nigga doing Harlem shake tho -- imout
