username,time,tweet
alexiamariee,Tue Mar 01 05:29:24 IST 2016,sheaa pact Jodi picoult sp All books intense good read
alexiamariee,Tue Mar 01 05:05:15 IST 2016,RT  Why relate much 
alexiamariee,Tue Mar 01 04:56:22 IST 2016,Is anyone good chem 130 general chem II specifically kinetics help kinetics lab 😭 Im dying
alexiamariee,Tue Mar 01 00:54:58 IST 2016,RT  Fleeked beauty curls 😍 
alexiamariee,Mon Feb 29 21:12:11 IST 2016,RT  This person broke down well Ngl made rethink whole arguement 
alexiamariee,Mon Feb 29 21:08:40 IST 2016,hes cute 😍 
alexiamariee,Mon Feb 29 18:51:51 IST 2016,AMcClain24 love
alexiamariee,Mon Feb 29 18:51:22 IST 2016,RT  🤓 gang find light 
alexiamariee,Mon Feb 29 09:37:23 IST 2016,RT  Dear White PeoplePLEASE NOT feel obligated gurrl statement question speaking meTh…
alexiamariee,Mon Feb 29 09:35:28 IST 2016,RT  break down 
alexiamariee,Mon Feb 29 07:58:05 IST 2016,My mom gives absolute best advice
alexiamariee,Mon Feb 29 07:57:39 IST 2016,RT  THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN 
alexiamariee,Mon Feb 29 05:45:35 IST 2016,aw pic cute 😍 send ones  
alexiamariee,Mon Feb 29 03:44:52 IST 2016,RT  dont look twitter see relationship going I tweet Im done itll bc mom didnt …
alexiamariee,Mon Feb 29 01:46:05 IST 2016,Lafquenator look whos talking thank ❤️
alexiamariee,Mon Feb 29 01:45:49 IST 2016,RT Lafquenator  STOP 😍😍😍 yall look good
alexiamariee,Mon Feb 29 01:06:55 IST 2016,RT  know yourself discern  filter outside views otherwise youll carry opinion heard…
alexiamariee,Sun Feb 28 23:58:57 IST 2016,thank ❤️❤️❤️ 
alexiamariee,Sun Feb 28 23:58:46 IST 2016,gaulden thank girl ❤️
alexiamariee,Sun Feb 28 23:58:34 IST 2016,RT gaulden  omg😍😍😍😍😍
alexiamariee,Sun Feb 28 23:42:23 IST 2016,knoxout2 🍊✨ 
alexiamariee,Sun Feb 28 23:39:26 IST 2016,morganshea lol right I okay go head blue suit
alexiamariee,Sun Feb 28 23:29:30 IST 2016,lmao I love dad made sister take pictures church send 😂 
alexiamariee,Sun Feb 28 06:23:00 IST 2016,RT  20 There such annoying gf came up You nigga better lucky somebody love  con…
alexiamariee,Sun Feb 28 03:54:11 IST 2016,RT  26 
alexiamariee,Sun Feb 28 03:53:37 IST 2016,RT  22 one dinosaur costumes 
alexiamariee,Sun Feb 28 03:46:16 IST 2016,RT  little brothers first celebrated birthday being adopted Uganda🎂🎂🎂 
alexiamariee,Sun Feb 28 03:44:02 IST 2016,reactions lol 
alexiamariee,Sat Feb 27 22:32:33 IST 2016,fav 😂😂😂😂 
alexiamariee,Sat Feb 27 13:45:03 IST 2016,RT   I miss
alexiamariee,Sat Feb 27 12:49:58 IST 2016,RT kaoir2x I hate disrespectful ass dudes feel audacity disrespect woman
alexiamariee,Sat Feb 27 08:26:43 IST 2016,RT  getting older  lot shit getting old 🙄
alexiamariee,Sat Feb 27 08:05:35 IST 2016,I miss isiah 😭
alexiamariee,Sat Feb 27 04:10:53 IST 2016,RT  Saw Tumblr  made cringe The Flint crisis horrific nightmare
alexiamariee,Fri Feb 26 19:41:51 IST 2016,Miss  craziness more more day
alexiamariee,Fri Feb 26 19:40:42 IST 2016,Two months ago today brother taken due senseless act violence Thats crazy think
alexiamariee,Fri Feb 26 18:48:51 IST 2016,RT  So glad I grew upthese girls talking everybody scroll pastthat used memissing…
alexiamariee,Fri Feb 26 09:16:22 IST 2016,RT  Getting gassed up black people 6
alexiamariee,Fri Feb 26 02:51:32 IST 2016,RT properjaz   
alexiamariee,Fri Feb 26 01:52:11 IST 2016,RT  How I paid play cuddle puppies day Let know
alexiamariee,Fri Feb 26 00:43:55 IST 2016,Im thankful I shadow vet hospital campus I learn see much each time I go 😍
alexiamariee,Thu Feb 25 22:44:10 IST 2016,I wanna sleep
alexiamariee,Thu Feb 25 19:44:29 IST 2016,RT  42 generation lost value privacy flaunting personal business trendy
alexiamariee,Thu Feb 25 19:42:12 IST 2016,RT  11 having manners goes long way idk raised yall something small saying please thank makes …
alexiamariee,Thu Feb 25 19:31:49 IST 2016,RT  Really questioning myself I woke up early high school
alexiamariee,Thu Feb 25 19:26:01 IST 2016, happy birthday pretty enjoy day ❤️
alexiamariee,Thu Feb 25 10:49:22 IST 2016,RT  helping groceries world doesnt deserve dogs r pure 
alexiamariee,Thu Feb 25 09:09:23 IST 2016,clutch clutch clutch 🙌🏽 
alexiamariee,Thu Feb 25 06:49:15 IST 2016,RT  girl want friendly ass nigga 💯 
alexiamariee,Thu Feb 25 06:46:46 IST 2016,RT  If bae FaceTime without appointment Dont
