username,time,tweet
Germandt_G,Tue Mar 01 05:29:34 IST 2016,Proud member  showyourcard saga I nominate   Cc  
Germandt_G,Sun Feb 28 23:11:04 IST 2016,RT  I think  come watch SweeneyToddSA   Please  cc G
Germandt_G,Fri Feb 26 18:27:15 IST 2016,RT  Thanks fun chat  G guys awesome SweeneyToddSA 2OVfm
Germandt_G,Fri Feb 26 16:23:32 IST 2016,You tune 2oceansvibe around 2pm  I talking things SweeneyToddSA
Germandt_G,Fri Feb 26 06:53:15 IST 2016,So SweeneyToddSA officially open  --- I hope come see I think going love Cape Town
Germandt_G,Wed Feb 24 14:31:24 IST 2016,A young coffee   Oh rebellious chocolate croissant   
Germandt_G,Wed Feb 24 12:44:46 IST 2016,Sweeney Todd ReviewThank Cape Town 
Germandt_G,Wed Feb 24 12:42:05 IST 2016,RT  Great night out watching SweeneyToddSA  Another great production  
Germandt_G,Wed Feb 24 04:21:32 IST 2016,SweeneyToddSA capetown pirelli  southafrica theatre theater theaterlife theatreli…  
Germandt_G,Tue Feb 23 13:03:26 IST 2016,RT  Grrrr triumph  Johno Rox  entire cast SweeneyToddSA  Beyond wow 
Germandt_G,Sun Feb 21 05:32:34 IST 2016,Backstage SweeneyToddSA  costumetheatre theater theaterlife theatrel…  
Germandt_G,Fri Feb 19 13:29:33 IST 2016,We start previews tonight wanted insight goes backstage - here 
Germandt_G,Thu Feb 18 20:00:24 IST 2016,Im sorry I drink same Kool-Aid burning paintings UCT
Germandt_G,Thu Feb 18 13:04:16 IST 2016,That backstage semipout   
Germandt_G,Mon Feb 15 18:14:30 IST 2016,There definitely worse places SweeneyToddSA rehearsal theatre theater th…  
Germandt_G,Sat Feb 13 14:22:08 IST 2016,Love decor - CWA2016  CapeTown CapeWineAuction SouthAfrica  
Germandt_G,Sat Feb 13 14:16:31 IST 2016,CapeWineAuction Gig Today CWA2016 Shosholoza CapeTown SouthAfrica  
Germandt_G,Fri Feb 12 13:35:44 IST 2016,RT  Im house party load south africans poes kiff yaah brah
Germandt_G,Thu Feb 11 01:58:15 IST 2016,Slay Kween  
Germandt_G,Wed Feb 10 17:53:40 IST 2016,RT 48hrsincapetown Edgy anarchic musical ‘Sweeney Todd’ finally lands Cape Town stage 
Germandt_G,Wed Feb 10 13:45:55 IST 2016,Congratulations Fleur du Cap nominations Well-deserved board Jonathan Roxmouth Steve van Wyk 
Germandt_G,Wed Feb 10 04:40:31 IST 2016,Religion versus Spirituality Kayaking  
Germandt_G,Tue Feb 09 17:50:46 IST 2016,BRILLIANT article I havent agreed something much long time Read Now 
Germandt_G,Sun Feb 07 15:45:54 IST 2016,This morning young guy crashed VW Beetle back car robot We out looked 
Germandt_G,Sat Feb 06 21:38:43 IST 2016,Ek selfversekerd genoeg om te kan erken dat ek nie alles verstaan hierdie gesegde ni…  
Germandt_G,Sat Feb 06 15:24:25 IST 2016,Yes NightOwl  
Germandt_G,Thu Feb 04 18:13:41 IST 2016,Chloë now need cappella choir3 
Germandt_G,Thu Feb 04 14:47:24 IST 2016,JOB OPPORTUNITY A theatre Cape Town looking sales marketing manager focus 
Germandt_G,Thu Feb 04 00:38:09 IST 2016,Chicken Salad Avo Paleo Lunch instafood  
Germandt_G,Wed Feb 03 19:05:34 IST 2016,
Germandt_G,Tue Feb 02 00:35:15 IST 2016,Me I know really killed JFK I proof  Cool already guy custody burn evidence Lol
Germandt_G,Mon Feb 01 07:14:00 IST 2016,Until I proved otherwise KenKratz heinous arrogant disgusting person TV moment MakingAMurderer
Germandt_G,Mon Feb 01 07:09:31 IST 2016,KenKratz s voice going make sick
Germandt_G,Mon Feb 01 03:28:08 IST 2016,NowWatching MakingAMurderer
Germandt_G,Mon Feb 01 03:27:44 IST 2016,Now I finally I know NetflixAndChill
Germandt_G,Sat Jan 30 21:45:40 IST 2016,SeaPoint CapeTown Ocean Sunset  
Germandt_G,Thu Jan 28 21:26:32 IST 2016,Love Margo Martindale GTFO
Germandt_G,Thu Jan 28 14:52:23 IST 2016,RT  All Performing Arts help fund Promote sms line - sms TBF 40770 donate R20 Only till Oct 31We want…
Germandt_G,Thu Jan 28 03:27:10 IST 2016,Those think Redi being rude exactly kinds people talking those welcome anti-intellectualism
Germandt_G,Thu Jan 28 01:24:33 IST 2016,RT   responds  complaint regarding comments air Listen here 
Germandt_G,Sat Jan 23 16:54:26 IST 2016,Birthday vibes ElBurro elburro  ass  
Germandt_G,Sat Jan 23 16:07:11 IST 2016,Miss little miss much Rosie BostonTerrier dogsofinstagram instadogs  
Germandt_G,Sat Jan 23 02:46:45 IST 2016,When friends    stick fingers anemones On t…  
Germandt_G,Sat Jan 23 00:59:04 IST 2016,TeamThiart 
Germandt_G,Fri Jan 22 12:02:32 IST 2016,HamlischSong  gorgeous theatre This revues/cabarets/musicals strive Sublime
Germandt_G,Fri Jan 22 03:53:23 IST 2016,Paleo LCHF Bread 
Germandt_G,Thu Jan 21 16:25:55 IST 2016,Hirsch HackquinPhoenix ItKindaWorks
Germandt_G,Thu Jan 21 16:22:02 IST 2016,Hirsch HackleBerryFinn
Germandt_G,Thu Jan 21 13:16:50 IST 2016,Hirsch Thanks I guess
Germandt_G,Thu Jan 21 04:40:11 IST 2016,I mean This insane NoFilter  
