username,time,tweet
DRockIrish,Tue Mar 01 05:29:23 IST 2016,Sorry see old-time actors/actresses slip away These current actors couldnt hold candle Wake up Oscars Joke🍀
DRockIrish,Tue Mar 01 05:25:32 IST 2016,RT  George Kennedy beefy character actor dead  
DRockIrish,Tue Mar 01 05:25:05 IST 2016,George Kennedy🙏🍀
DRockIrish,Tue Mar 01 05:04:50 IST 2016, 🍀Glad okay🍀
DRockIrish,Tue Mar 01 05:04:12 IST 2016,There go🍀 
DRockIrish,Tue Mar 01 05:03:20 IST 2016,How I find strange area high school recruiting Blurring lines🍀 
DRockIrish,Tue Mar 01 04:46:29 IST 2016,Leap Day  Leap glassin hand🍷🍀
DRockIrish,Tue Mar 01 04:43:48 IST 2016,umichfootball team practices   gets  pointers    🍀
DRockIrish,Mon Feb 29 17:28:50 IST 2016,RT  Royal Caribbean cruise ship battered huge waves headed back port Anthem Seas hit again bad weather no…
DRockIrish,Mon Feb 29 17:27:50 IST 2016, 🍀I attempt look extra day quality timeLol Enjoy😀🍀
DRockIrish,Mon Feb 29 16:27:21 IST 2016,NDNation Good AM Today extra day year Wont happen again until 4 years now GoIrish Make special WeareND 🍀
DRockIrish,Mon Feb 29 06:39:40 IST 2016,RT Porn On day 36 years ago group underdog college kids USA unthinkable against mighty Soviets https//…
DRockIrish,Mon Feb 29 06:08:29 IST 2016,RT Golson5  happy birthday bro
DRockIrish,Mon Feb 29 06:07:55 IST 2016, 🍀Hoping that👍🍀
DRockIrish,Mon Feb 29 05:50:15 IST 2016, 🍀Hope right Inconsistency play concerns me🍀
DRockIrish,Mon Feb 29 05:27:12 IST 2016,RT  5 Wins 5 Games✔️600 Career Wins ✔️2016 Debut  ✔️All weekends work 🍀 
DRockIrish,Mon Feb 29 05:27:00 IST 2016,RT  IRISH WIN ND earns Citrus Classic sweep 6-2 win over Penn State GoIrish 
DRockIrish,Mon Feb 29 05:16:41 IST 2016,         🍀Congrats always GoIrish 🍀
DRockIrish,Mon Feb 29 05:15:06 IST 2016,RT  Welcome sir Check out Ybor craft beers string drinks  
DRockIrish,Mon Feb 29 05:06:22 IST 2016,Dont wrong ❤️ND Basketball better step up game well looking outside in🍀
DRockIrish,Mon Feb 29 05:04:55 IST 2016,RT  accwbb bracket set -  1 seed opens Friday 2 pm ET vs Duke/Virginia quarterfinals live ACC-RSN/ESPN3 …
DRockIrish,Mon Feb 29 05:04:32 IST 2016,That keep ND NCAA Tourney discussion Wide open🍀 
DRockIrish,Mon Feb 29 04:57:16 IST 2016,RT  Bracket set  tourney🏀1 seed  opens Fri 2 pm ET vs Duke/UVA quarterfinals ACC-RSN/ESPN3 listen …
DRockIrish,Mon Feb 29 04:55:19 IST 2016, 🍀Agree👍🍀
DRockIrish,Mon Feb 29 04:54:45 IST 2016, 🍀Your rants during football remind during Bball season Lol🍀
DRockIrish,Mon Feb 29 04:52:12 IST 2016, 🍀Wont happen First ND needs win games win This week interesting🍀
DRockIrish,Mon Feb 29 04:50:26 IST 2016,RT  Demetris Robertson Bama visit 
DRockIrish,Mon Feb 29 04:50:01 IST 2016, 🍀Since I live Florida outbursts go tropical storm watch way up Category Cat 5 response🌪🍀
DRockIrish,Mon Feb 29 04:39:14 IST 2016, 🍀Cant fix stupid agree w/you🍀
DRockIrish,Mon Feb 29 04:35:40 IST 2016,RT  Grayson Allen savage 
DRockIrish,Mon Feb 29 04:34:57 IST 2016, 🍀After ND loss🍀
DRockIrish,Mon Feb 29 04:34:20 IST 2016,Glass hand🍷🍀
DRockIrish,Mon Feb 29 03:40:16 IST 2016,RT  Lane Kiffin Wife Layla Are Getting Divorced 
DRockIrish,Sun Feb 28 18:28:16 IST 2016,NDNation Good morning GoIrish Sometimes need change plans WeareND 🍀 
DRockIrish,Sun Feb 28 08:50:26 IST 2016,RT  BREAKING NEWS Multiple cops shot Virginia 
DRockIrish,Sun Feb 28 08:48:33 IST 2016,   🍀Thanks  On same page w/you Got win ghe games youre favordd in🍀
DRockIrish,Sun Feb 28 08:38:34 IST 2016,  🍀I think Just dont consistency Its very bad very good🍀
DRockIrish,Sun Feb 28 08:34:49 IST 2016,  🍀Well Cant tourney play🍀
DRockIrish,Sun Feb 28 08:28:47 IST 2016,  🍀Potential-Yes Results- aa given🍀
DRockIrish,Sun Feb 28 08:25:47 IST 2016,  🍀Didnt see inconsistency team either🍀
DRockIrish,Sun Feb 28 08:24:26 IST 2016,  🍀Got win 2-3 games wont point🍀
DRockIrish,Sun Feb 28 08:23:27 IST 2016, 🍀I dont ride inconsistency play team🍀
DRockIrish,Sun Feb 28 08:13:15 IST 2016,  good great team make out 1st round tourney play🍀
DRockIrish,Sun Feb 28 08:10:01 IST 2016,RT  Cal Petersen records 1st shutout year No 10  tops No 9 Boston 1-0 Irish clinch 3rd place finish i…
DRockIrish,Sun Feb 28 08:06:06 IST 2016,RT  Notre Dame gives ability take yourself next level- Jerome Bettis CJ Prosise
DRockIrish,Sun Feb 28 08:03:38 IST 2016, 🍀Agree🍀
DRockIrish,Sun Feb 28 08:02:39 IST 2016,There GoIrish fans🍀 
DRockIrish,Sun Feb 28 08:01:42 IST 2016,   🍀Difference 12 games football comparison 30 basketball games Trend 🍀
DRockIrish,Sun Feb 28 08:00:04 IST 2016,Why cant ND fans call way Check scope work-long term That gives true answer🍀
DRockIrish,Sun Feb 28 07:58:10 IST 2016,  🍀👍🍀
