username,time,tweet
PhoinixArt,Tue Mar 01 05:29:34 IST 2016,Normally democracy several layers safety built gov make military refusal follow orders totally unneeded
PhoinixArt,Tue Mar 01 05:27:54 IST 2016,It such danger democracy hard see safe way forward point Very much US version crossing Rubicon
PhoinixArt,Tue Mar 01 05:26:06 IST 2016,That conflict understood mean illegal order equals something very very big  worth risk democracy disobey
PhoinixArt,Tue Mar 01 05:24:26 IST 2016,So theres conflict training/socialization- dont follow illegal orders civilians charge
PhoinixArt,Tue Mar 01 05:23:03 IST 2016,The military deciding orders legal- even done rightly first time sets dangerous precedent
PhoinixArt,Tue Mar 01 05:21:42 IST 2016,The military hasnt done far b/c knowledge itd open door couldnt closed again
PhoinixArt,Tue Mar 01 05:20:45 IST 2016,This something pretty strongly drilled - dont follow illegal ordersEven itd v/troubling 
PhoinixArt,Tue Mar 01 04:00:53 IST 2016,The post antibiotic world upon Or anywayUnfortunately post paying thousands healthcare world NOT upon
PhoinixArt,Tue Mar 01 03:59:47 IST 2016,Well 4th course antibiotics failed left eyelid- surgery 3 weeks Hopefully goes away
PhoinixArt,Tue Mar 01 03:31:56 IST 2016,RT  That lots people think swearing law enforcement officer beaten up pretty illustrative t…
PhoinixArt,Tue Mar 01 00:46:03 IST 2016,RT  Love No emergency small  firefighters
PhoinixArt,Tue Mar 01 00:22:28 IST 2016, Heeeeeyooooo golf swing nods band Really big show
PhoinixArt,Tue Mar 01 00:20:18 IST 2016,JeffYoung Yeah Dictators/authoritarians always products societies way
PhoinixArt,Tue Mar 01 00:08:52 IST 2016,michaelbrooks Which isnt theyre wise necessarily But legalities Pakistani sovereignty/drones know complicated
PhoinixArt,Tue Mar 01 00:06:45 IST 2016,michaelbrooks Id careful drone program esp Pakistan A lot seems request elements gov
PhoinixArt,Tue Mar 01 00:01:25 IST 2016,RT  Get ready Trump go left Clinton trade bashing support NAFTA China PNTR TPP etc 
PhoinixArt,Mon Feb 29 23:29:39 IST 2016,RT  No dude The Iraq War horrendous Welfare reform horrendous Saying dont trust pol fine  
PhoinixArt,Mon Feb 29 23:29:13 IST 2016,RT  Everyone relax candy-red Oval Office nuclear launch button still calibrated big Reaganly fingers
PhoinixArt,Mon Feb 29 20:52:20 IST 2016,RT  But Pentagon Channel hold music stirring Ive started freestyle narrating developments fake US battles https…
PhoinixArt,Mon Feb 29 10:25:56 IST 2016,RT  AFTER best actress awarded next talked awards year best actor best picture fuck oscars
