username,time,tweet
ahverdejo,Tue Mar 01 05:29:50 IST 2016,2 wks ago motion Navasota school board extend contract fball coach Lee Fedora didnt 2nd Thus vote extention
ahverdejo,Tue Mar 01 05:24:39 IST 2016,Getting settled here Navasota school board having special mtg Room starting fill lots wanting speak
ahverdejo,Tue Mar 01 04:47:28 IST 2016,RT NFL Rick Smith We disappointed choices Jaelen made put himself situation We further …
ahverdejo,Tue Mar 01 02:27:06 IST 2016,Cy Woods 2017 RBtxhsfb Illini  
ahverdejo,Tue Mar 01 02:14:33 IST 2016,RT  BREAKING Texans WR former SunDevils star Jaelen Strong arrested late Sunday night possession marijuana …
ahverdejo,Tue Mar 01 02:14:04 IST 2016,Katyfootball 2017 WRtxhsfb Illini  
ahverdejo,Tue Mar 01 01:25:08 IST 2016,Former  head coach Left go back home East Central txhsfb  
ahverdejo,Mon Feb 29 22:25:08 IST 2016,RT  St Thomas advances State Tournament finalfour     https…
ahverdejo,Mon Feb 29 00:04:23 IST 2016,RT  One coolest moments regionals R-3 winner Crosby congratulating defending regional champ Rudder 
ahverdejo,Mon Feb 29 00:04:10 IST 2016,I dont I feeling two Houston teams meet semis Its happened recently softball
ahverdejo,Mon Feb 29 00:02:58 IST 2016,RT  Girls Hoops UILState 6A SemisFriday7 pm - North Shore 36-1 vs DeKaney 36-1830 pm - Duncanville 37-0 vs Ci…
ahverdejo,Mon Feb 29 00:02:54 IST 2016,RT  Girls Hoops UILState5A SemisFriday7 pm - Canyon 33-1 vs Crosby 30-7830 pm - CP Vista Ridge 34-4 vs Frisco…
ahverdejo,Sun Feb 28 07:24:53 IST 2016,RT  Deer softball team improves 12-0 record afternoons 5-3 win over Calvary  Playing Pearland right now  Go…
ahverdejo,Sun Feb 28 07:23:40 IST 2016,Steele joins Duncanville Dekaney North Shore UILState 6A bracket  
ahverdejo,Sun Feb 28 07:17:10 IST 2016,txhsfb RollTide  
ahverdejo,Sun Feb 28 06:13:00 IST 2016,Just waiting Region IV winner 
ahverdejo,Sun Feb 28 05:18:06 IST 2016,RT  Chasity Patterson leads North Shore 26 points Alyssa Okoene adds 21 pts 13 rebs Victoria Blankenship 10 pts 12 r…
ahverdejo,Sun Feb 28 05:18:01 IST 2016,North Shore heading state  
ahverdejo,Sun Feb 28 03:08:04 IST 2016,DekaneyWildcats making 2nd trip UILState girls basketball tourney 2012 txhshoops 
ahverdejo,Sun Feb 28 03:06:25 IST 2016,RT  Crosby Lady Cougars  Regional Final Hoops Stats-Paris Netherly 16pts/9rbs-Sydney Carr 12pts-Shannon Jon…
ahverdejo,Sun Feb 28 03:06:07 IST 2016,Congrats  making UILState girls basketball state tourney  
ahverdejo,Sat Feb 27 10:33:19 IST 2016,RT   Regional Quarterfinals vs Beaumont Ozen Tuesday March 1st Barbers Hill HS 700pm playbook …
ahverdejo,Sat Feb 27 09:19:40 IST 2016,RT MattYoung FINAL Cy Lakes 75 Bellaire 72 Im telling  Cy Lakes vs Aldine Davis next week gonna 🔥🔥🔥
ahverdejo,Sat Feb 27 08:37:15 IST 2016,RT ColemanSports Cy Creek 17 APBtxhsfb  
ahverdejo,Sat Feb 27 08:30:40 IST 2016,Could end Houstons top senior 
ahverdejo,Sat Feb 27 08:29:13 IST 2016,That aint rightBut learned Trump  
ahverdejo,Sat Feb 27 08:28:23 IST 2016,RT  6A Reg III 9 FB Hightower 59 25 Dawson 57 - F  
ahverdejo,Sat Feb 27 08:28:20 IST 2016,RT  6A Reg III Cy Ranch 64 Cinco Ranch 61 - F RegQtrs vs 2 Sam Houston    
ahverdejo,Sat Feb 27 08:02:56 IST 2016,RT MattYoung Fort Bend-Beaumont teams split Elkins beat Central earlier tonight  
ahverdejo,Sat Feb 27 08:01:22 IST 2016,RT  Final Clear Springs 71 Cy-Fair 70 Lady Chargers advance Region 3-6A Regional Final tomorrow  4pm  Campbell Center…
