username,time,tweet
Lahkaiaa,Tue Mar 01 05:29:33 IST 2016,Might take myself see movie
Lahkaiaa,Tue Mar 01 05:26:25 IST 2016,I aint shit Ill find something
Lahkaiaa,Tue Mar 01 05:25:34 IST 2016,I think Ima date myself tomorrow 🤔
Lahkaiaa,Tue Mar 01 05:25:05 IST 2016,Soml 🙄 
Lahkaiaa,Tue Mar 01 05:12:41 IST 2016,Should  
Lahkaiaa,Tue Mar 01 05:07:49 IST 2016,I cant fw more 🙅🏽
Lahkaiaa,Tue Mar 01 05:07:22 IST 2016,Was going br today I changed mind 🙄
Lahkaiaa,Tue Mar 01 05:00:49 IST 2016,I want crawfish
Lahkaiaa,Tue Mar 01 04:57:35 IST 2016,I wish Kayla home
Lahkaiaa,Tue Mar 01 04:55:09 IST 2016,I hope I 1 day weekend go see friend birthday 
Lahkaiaa,Tue Mar 01 04:30:17 IST 2016,RT 4nation Thank god 🙏🏾🙌🏾 
Lahkaiaa,Tue Mar 01 00:40:21 IST 2016,Nah Im scared 🙄 
Lahkaiaa,Tue Mar 01 00:38:23 IST 2016,I full Im tired now I dont want break 😂
Lahkaiaa,Tue Mar 01 00:36:49 IST 2016,I really want oomf 😍
Lahkaiaa,Tue Mar 01 00:36:27 IST 2016,  gotta stop Bree 😩
Lahkaiaa,Tue Mar 01 00:35:03 IST 2016,RT elz If bby dont fwy I look fwy  Cant looking stupid shit dead 🙅🏽
Lahkaiaa,Tue Mar 01 00:33:42 IST 2016,I Popeyes everyday last Tuesday 🙄 Im gon fat Im already getting 😩
Lahkaiaa,Tue Mar 01 00:32:52 IST 2016,Popeyes full
Lahkaiaa,Mon Feb 29 19:28:56 IST 2016,Im ready work already I here
Lahkaiaa,Mon Feb 29 19:27:17 IST 2016,Im starting really fat 🙄
Lahkaiaa,Mon Feb 29 19:26:53 IST 2016,So happy Im tomorrow
Lahkaiaa,Mon Feb 29 19:26:39 IST 2016,RT  Lets change both us😊 
Lahkaiaa,Mon Feb 29 07:20:34 IST 2016,I dont caring I 
Lahkaiaa,Mon Feb 29 07:17:29 IST 2016,binsgaswtfim😩
Lahkaiaa,Sun Feb 28 23:24:38 IST 2016,Now I sleep before 11
Lahkaiaa,Sun Feb 28 23:24:21 IST 2016,Im starting boring 🙄 I used turnt weekend
Lahkaiaa,Sun Feb 28 16:52:32 IST 2016,4 people followed one person unfollowed // automatically checked 
Lahkaiaa,Sun Feb 28 06:05:27 IST 2016,RT  fuck break  shit never work  break mean break up 
Lahkaiaa,Sun Feb 28 05:39:20 IST 2016,Jaydaaaaa  together 🙄
Lahkaiaa,Sun Feb 28 05:37:34 IST 2016,Jaydaaaaa  well talking bout hair
Lahkaiaa,Sun Feb 28 05:36:15 IST 2016,I aint REAL relationship I high school  😳
Lahkaiaa,Sun Feb 28 05:34:24 IST 2016,Jaydaaaaa  😂 I bouta tell You aint recovered
Lahkaiaa,Sun Feb 28 05:31:22 IST 2016,And Kayla broke wrist 🙄
Lahkaiaa,Sun Feb 28 05:31:11 IST 2016,And Dav probably laid up gf
Lahkaiaa,Sun Feb 28 05:30:53 IST 2016,And Sasha jasmine nem br
Lahkaiaa,Sun Feb 28 05:30:22 IST 2016,Ill going myself cause I aint trades bestfriend sick 
Lahkaiaa,Sun Feb 28 05:29:46 IST 2016,I feel going movies  I aint
Lahkaiaa,Sun Feb 28 05:29:24 IST 2016,I want mall build bear
Lahkaiaa,Sun Feb 28 05:28:02 IST 2016,My moma room beating face Im laying here 🙄
Lahkaiaa,Sun Feb 28 05:22:03 IST 2016,  well call back 
Lahkaiaa,Sun Feb 28 04:49:25 IST 2016,  bitch I called back I missed call hoe
Lahkaiaa,Sun Feb 28 04:48:30 IST 2016,  never called back
Lahkaiaa,Sun Feb 28 04:47:38 IST 2016,  sad
Lahkaiaa,Sun Feb 28 00:55:18 IST 2016,Its slow day 🙄
Lahkaiaa,Sun Feb 28 00:55:05 IST 2016,Ready
Lahkaiaa,Sat Feb 27 23:15:16 IST 2016,RT  Wish I stay bed sleep allday 😩
Lahkaiaa,Sat Feb 27 01:04:04 IST 2016,I wonder moma still hair salon
Lahkaiaa,Sat Feb 27 01:03:47 IST 2016,Texted bestfriend  guess dont want bothered today 
Lahkaiaa,Fri Feb 26 23:27:42 IST 2016,Idk much longer I put up shit🙄
Lahkaiaa,Fri Feb 26 23:26:15 IST 2016,I want Kayla wand curl hair  She pretty birthday  Too bad wrist fucked up
