username,time,tweet
gabyy_ayala,Sun Sep 01 05:29:59 IST 2013,You legs up skyWith devil eyesLet hear want
gabyy_ayala,Sun Sep 01 05:29:03 IST 2013,Yeah I fistful hairBut dont look youre scaredYou smile tell meDaddy yours😉
gabyy_ayala,Sat Aug 31 21:35:33 IST 2013,A firestorm self-awareness burning through gray mat More Leo 
gabyy_ayala,Sat Aug 31 14:14:38 IST 2013,I best night   trev
gabyy_ayala,Sat Aug 31 14:02:45 IST 2013,Mari seriously best friend
gabyy_ayala,Fri Aug 30 22:52:23 IST 2013,RT  Meeting up stranger buy book catfish
gabyy_ayala,Fri Aug 30 21:35:27 IST 2013,You accumulate power today keeping deepest needs t More Leo 
gabyy_ayala,Thu Aug 29 21:35:31 IST 2013,Making sensible financial decision today ultimately solidifi More Leo 
gabyy_ayala,Thu Aug 29 10:17:59 IST 2013, lol already know Youd same thing 😉
gabyy_ayala,Thu Aug 29 10:11:53 IST 2013, pretty sure today first class day tamiu☺
gabyy_ayala,Thu Aug 29 10:11:12 IST 2013, yes ask☺😍
gabyy_ayala,Thu Aug 29 10:03:28 IST 2013, want transfer already😖😔
gabyy_ayala,Thu Aug 29 07:42:47 IST 2013,RT  Dont come room leave lights door open wtf wrong
gabyy_ayala,Wed Aug 28 00:00:41 IST 2013, whatever Diana choose stay self knew mom moving year advance dont feel bad
gabyy_ayala,Tue Aug 27 21:35:28 IST 2013,Your moods swing wildly today shifting breezes conve More Leo 
gabyy_ayala,Tue Aug 27 20:58:02 IST 2013,I used hate natural hair now love
gabyy_ayala,Tue Aug 27 11:13:02 IST 2013,RT  I HATE IT WHEN PEOPLE IGNORE PART OF MY TEXT LIKE HELLO IF I TEXT YOU TWO THINGS REPLY TO BOTH OMG
gabyy_ayala,Tue Aug 27 11:08:15 IST 2013,RT  All girls want someone want back
gabyy_ayala,Tue Aug 27 10:53:48 IST 2013,Cris always playing 2K friends😒
gabyy_ayala,Tue Aug 27 10:48:06 IST 2013,Today such good day saw friends left school over now back☺
gabyy_ayala,Tue Aug 27 10:46:51 IST 2013,RT  Ew I hate Bella looks shes pregnant 😕
gabyy_ayala,Tue Aug 27 10:39:02 IST 2013,RT dplusk funny see slut talking guy think theyre gunna fuck Forsure
gabyy_ayala,Tue Aug 27 10:38:59 IST 2013,I cant wait refill☺
gabyy_ayala,Tue Aug 27 10:36:22 IST 2013, told
gabyy_ayala,Tue Aug 27 09:06:04 IST 2013,RT  Im I one gets weba charger phone🙍
gabyy_ayala,Mon Aug 26 21:35:30 IST 2013,You super excited someone something new l More Leo 
gabyy_ayala,Mon Aug 26 18:00:11 IST 2013,RT dlp Its early I look zombie
gabyy_ayala,Mon Aug 26 11:45:51 IST 2013,RT  wearing oversized shirt pants probably comfortable thing life
gabyy_ayala,Mon Aug 26 11:45:34 IST 2013,RT  No one understand relationship bf fight crazy I hate one minute end day I LOVE H…
gabyy_ayala,Mon Aug 26 10:40:09 IST 2013,Im excited decorate dorm see friends again
gabyy_ayala,Mon Aug 26 10:39:05 IST 2013,RT  If best friend hates best believe Im hate ass
gabyy_ayala,Mon Aug 26 08:51:46 IST 2013,RT  ROAR🐯🐯🐯
gabyy_ayala,Mon Aug 26 08:51:40 IST 2013,Justin still best👌👌👏👏
gabyy_ayala,Mon Aug 26 08:50:54 IST 2013,RT Castle Katy Perry hot
gabyy_ayala,Mon Aug 26 08:50:20 IST 2013, mee girl sayy it👏👏
gabyy_ayala,Mon Aug 26 08:50:05 IST 2013,Your going hear ROAR 🐯🐯🐯
gabyy_ayala,Mon Aug 26 08:48:50 IST 2013,Katy perry beautiful
gabyy_ayala,Mon Aug 26 08:47:42 IST 2013,RT  Tonight seriously JTs night Wow I love much 
gabyy_ayala,Mon Aug 26 08:47:36 IST 2013, 😂😂😂 fucking cant
gabyy_ayala,Mon Aug 26 08:47:17 IST 2013,RT  Does camera guy thing Taylor swift Like stop showing blonde ass
gabyy_ayala,Mon Aug 26 08:47:09 IST 2013,RT  FUCK YESSSSSS 😭😍 JT
gabyy_ayala,Mon Aug 26 08:46:35 IST 2013,Justin deserved award
gabyy_ayala,Mon Aug 26 08:43:29 IST 2013,I live applause plause 👏
gabyy_ayala,Mon Aug 26 08:42:45 IST 2013,RT  That Kia soul commercial pretty cute haha ☺
gabyy_ayala,Mon Aug 26 08:40:55 IST 2013,RT  reaction Bruno Mars - 😳 - 😍
