username,time,tweet
CoolbaughSports,Sun Sep 01 05:29:44 IST 2013,The electronic board JMU game posted message saying 5th floor eagle boys greatest Too hype  jmu eaglesquad 2Live
CoolbaughSports,Sun Sep 01 02:56:34 IST 2013,Game day party 517 Eagle hall straight flexin 2Live     
CoolbaughSports,Sat Aug 31 08:27:54 IST 2013,Getting pulled over perfect start night 2Live
CoolbaughSports,Sat Aug 31 06:49:17 IST 2013, 👏😂😂😂
CoolbaughSports,Sat Aug 31 05:05:12 IST 2013,Hi name Adam Coolbaugh I co founder wheelchair carpet jousting squad We party hard
CoolbaughSports,Fri Aug 30 18:35:44 IST 2013, hahah eagles gettin sloppy
CoolbaughSports,Fri Aug 30 18:20:37 IST 2013, haha find
CoolbaughSports,Fri Aug 30 17:14:34 IST 2013,There special place hell people dress up look nice 8 classes
CoolbaughSports,Thu Aug 29 09:24:59 IST 2013,RT LakeBum havent eagle 5th floor missing out JMU
CoolbaughSports,Thu Aug 29 07:02:50 IST 2013,Pizza music eagles finest 2live   LakeBum
CoolbaughSports,Wed Aug 28 06:18:05 IST 2013,RT  2 dinners night 19mealpunches 
CoolbaughSports,Wed Aug 28 06:17:36 IST 2013,Double down dinner duke dogs d  LakeBum
CoolbaughSports,Wed Aug 28 04:00:39 IST 2013, thats awesome Yeah everything talked today I pretty familiar Maybe Econ wont bad
CoolbaughSports,Wed Aug 28 03:56:23 IST 2013, marina rosser yours
CoolbaughSports,Wed Aug 28 03:53:16 IST 2013,Mr Reeces economics class going save GECON 200
CoolbaughSports,Tue Aug 27 07:44:37 IST 2013,Bad texters beyond pet peeve
CoolbaughSports,Tue Aug 27 00:36:57 IST 2013,Lets go Chelsea
CoolbaughSports,Mon Aug 26 18:10:16 IST 2013,My GCOM professor AmeriCorps Alum
CoolbaughSports,Mon Aug 26 17:01:33 IST 2013,First day classes JMU Lets go 💜💛
CoolbaughSports,Mon Aug 26 08:17:40 IST 2013,I seriously hate waiting
CoolbaughSports,Mon Aug 26 08:15:50 IST 2013, college honestly best I swear man gonna love Go jmu Text up Ill tell more
CoolbaughSports,Mon Aug 26 06:41:39 IST 2013, Belkorchiiiiiii whats good man
CoolbaughSports,Mon Aug 26 01:51:50 IST 2013, dude two cute makes sick haha happy belated birthday man
CoolbaughSports,Mon Aug 26 01:30:23 IST 2013,Sometimes I really over think things
CoolbaughSports,Mon Aug 26 01:19:13 IST 2013,I seriously cant stand being misunderstood Communication key
CoolbaughSports,Mon Aug 26 00:49:29 IST 2013,sundae story short lives JMU life Where go
CoolbaughSports,Mon Aug 26 00:41:10 IST 2013,Just weird prank call voicemail I thought middle school over
CoolbaughSports,Sun Aug 25 22:05:14 IST 2013,I need textbooks figure out classes finish paying tuition I think brunch
CoolbaughSports,Sun Aug 25 22:04:39 IST 2013,RT LakeBum Brunch calling name
CoolbaughSports,Sun Aug 25 12:06:08 IST 2013,Eagle hall party jbond Sam DePasquale Emily Slawinski Emily Clapp Lauren Dallaglio Andrew Peabody 
CoolbaughSports,Sun Aug 25 00:54:33 IST 2013,Ive lost interest
CoolbaughSports,Sat Aug 24 19:34:48 IST 2013,RT 1317 The frogs tired jmu1787 17 
CoolbaughSports,Sat Aug 24 09:30:27 IST 2013,Walk up club whaddup theres 22   LakeBum
CoolbaughSports,Fri Aug 23 22:39:37 IST 2013,Scrubway cant touch JMU paninis
CoolbaughSports,Fri Aug 23 22:22:45 IST 2013,1 down 11 go
CoolbaughSports,Fri Aug 23 05:38:52 IST 2013,Let games begin If aint first youre last
CoolbaughSports,Fri Aug 23 03:46:55 IST 2013,RT   body container
CoolbaughSports,Fri Aug 23 01:30:18 IST 2013,Props Dr Dillon helping sleep schedule back track
CoolbaughSports,Thu Aug 22 23:10:36 IST 2013, true
CoolbaughSports,Thu Aug 22 19:09:01 IST 2013,LakeBum call Alligator Adam see happens
CoolbaughSports,Thu Aug 22 09:55:53 IST 2013,That niceand cute 👍
CoolbaughSports,Thu Aug 22 07:51:02 IST 2013,rider haha okay making sure No copyright infringement KAFFL
CoolbaughSports,Thu Aug 22 07:36:33 IST 2013,rider isnt team name
CoolbaughSports,Thu Aug 22 07:31:36 IST 2013,rider stealing name
CoolbaughSports,Thu Aug 22 04:36:30 IST 2013,JMU wet t-shirt contest   
CoolbaughSports,Thu Aug 22 03:58:48 IST 2013, --
CoolbaughSports,Wed Aug 21 18:57:15 IST 2013, shouldnt bad We definitely meet up catch up
CoolbaughSports,Wed Aug 21 18:51:48 IST 2013, luckyI AC haha
CoolbaughSports,Wed Aug 21 18:45:21 IST 2013, yeah Im campus Eagle hall What
