username,time,tweet
WellDamnSprat,Tue Mar 01 05:29:49 IST 2016,Never thought Id delete tweet until now
WellDamnSprat,Tue Mar 01 05:29:01 IST 2016,The more I look history country more shit makes sense
WellDamnSprat,Tue Mar 01 05:26:08 IST 2016,Uncle Sam Uncle Tom
WellDamnSprat,Tue Mar 01 05:25:49 IST 2016,There 2 people America fucks
WellDamnSprat,Tue Mar 01 05:25:26 IST 2016,The realest shit I taught
WellDamnSprat,Mon Feb 29 10:27:22 IST 2016,RT  award Best Actor Goes toLeonardo DiCaprio Oscars 
WellDamnSprat,Mon Feb 29 10:26:53 IST 2016,RT  LeonardoDiCaprio wins Best Actor FINALLY Oscars DishNation 
WellDamnSprat,Sun Feb 28 06:20:46 IST 2016,Swear god none kids home training
WellDamnSprat,Sun Feb 28 06:20:03 IST 2016,True talk lynnhaven mall needs ass whoopin
WellDamnSprat,Sun Feb 28 05:37:28 IST 2016,Mall test time
WellDamnSprat,Sun Feb 28 04:37:38 IST 2016,Yeah I looked mirror This cut
WellDamnSprat,Sun Feb 28 04:36:52 IST 2016,Yeah imma
WellDamnSprat,Sun Feb 28 04:28:27 IST 2016,Debating getting edge up
WellDamnSprat,Sat Feb 27 12:22:40 IST 2016,RT  Wow 
WellDamnSprat,Sat Feb 27 12:16:35 IST 2016,RT  She real 
WellDamnSprat,Fri Feb 26 08:29:03 IST 2016,
WellDamnSprat,Fri Feb 26 06:21:47 IST 2016,Dee 830ish
WellDamnSprat,Fri Feb 26 06:20:57 IST 2016,Dee wanna go hookahs later
WellDamnSprat,Fri Feb 26 06:19:02 IST 2016,Dee nothing really waiting 12 paid
WellDamnSprat,Fri Feb 26 06:16:20 IST 2016,Dee later
WellDamnSprat,Fri Feb 26 06:15:28 IST 2016,yo Dee wyd guy
WellDamnSprat,Thu Feb 25 06:03:26 IST 2016,RT  My musical heroestoday back thenMarvin GayeMiles DavisFlying LotusDJ PremierKnoMadlibThe AlchemistThelo…
WellDamnSprat,Wed Feb 24 09:33:54 IST 2016,Shapiro sit yo ass way down ThePeopleVsOJSimpson
WellDamnSprat,Wed Feb 24 09:27:34 IST 2016,Did Fuck The awards damn platter ThePeopleVsOJSimpson
WellDamnSprat,Wed Feb 24 09:25:48 IST 2016,And made nathan lane straight l ALL THEE AWARDS ThePeopleVsOJSimpson
WellDamnSprat,Wed Feb 24 09:23:20 IST 2016,They made Larry King younger Give show awards ThePeopleVsOJSimpson
WellDamnSprat,Wed Feb 24 09:12:34 IST 2016,RT  Shapiro Cochran black people You know people think THESE PEOPLEThePeopleVsOJSimpson 
WellDamnSprat,Wed Feb 24 09:12:03 IST 2016,RT Interlude ThePeopleVsOJSimpson speech 
WellDamnSprat,Wed Feb 24 09:10:49 IST 2016,RT Interlude Juice hiding bushes tho   ThePeopleVsOJSimpson 
WellDamnSprat,Wed Feb 24 09:06:54 IST 2016,Whod score marcia
WellDamnSprat,Wed Feb 24 09:05:36 IST 2016,Marcia ABC desk drawer
WellDamnSprat,Wed Feb 24 09:04:22 IST 2016,You take black women dont statement apply Hilary Clinton
WellDamnSprat,Wed Feb 24 09:03:16 IST 2016,RT sin Well shes bitch
WellDamnSprat,Wed Feb 24 09:03:13 IST 2016,RT  Black women dont lol  😂 ThePeopleVsOJSimpson
WellDamnSprat,Wed Feb 24 09:03:00 IST 2016,Sarah Paulson needs awards
WellDamnSprat,Wed Feb 24 09:01:37 IST 2016,Marcia Marcia Marcia
WellDamnSprat,Wed Feb 24 08:54:40 IST 2016,And PYT sitting next
WellDamnSprat,Wed Feb 24 08:54:11 IST 2016,His mustache though
WellDamnSprat,Wed Feb 24 08:53:13 IST 2016,Yo gene shallot preachin
WellDamnSprat,Wed Feb 24 08:39:06 IST 2016,You OJ Simpson
WellDamnSprat,Wed Feb 24 08:37:22 IST 2016,Give Courtney B awards
WellDamnSprat,Wed Feb 24 08:36:04 IST 2016,Johnny Cochran great defensive attorney bruce bowen court
WellDamnSprat,Wed Feb 24 08:33:39 IST 2016,Get em johnny
WellDamnSprat,Wed Feb 24 08:33:27 IST 2016,These people
WellDamnSprat,Wed Feb 24 08:32:45 IST 2016,That suit johnny crisp
WellDamnSprat,Wed Feb 24 08:31:48 IST 2016,OJ Daddy Dash gettin turnt
WellDamnSprat,Wed Feb 24 08:30:51 IST 2016,It  LIT
WellDamnSprat,Wed Feb 24 08:29:00 IST 2016,Its time
WellDamnSprat,Tue Feb 23 07:19:57 IST 2016,Why raw better shit last night
WellDamnSprat,Tue Feb 23 07:19:14 IST 2016,And dude gonna wrestle taker hell cell match mania
