username,time,tweet
kearaAM,Tue Mar 01 05:29:33 IST 2016,She looked funny asked ham oh mean pita
kearaAM,Tue Mar 01 05:23:30 IST 2016,New girl  Pita pit handled pita nicely meticulous small ham filled child x I love
kearaAM,Tue Mar 01 03:30:43 IST 2016,Happy Birthday everyone born today✌🏼️🎂 I know age once four years Pretty rad
kearaAM,Tue Mar 01 03:09:28 IST 2016,I literally Simpsons family combined one mess human being 😳 😂 whatever ✌🏼️ 
kearaAM,Tue Feb 23 12:16:05 IST 2016,Elle Woods President 2k16
kearaAM,Tue Feb 23 04:07:26 IST 2016,Getting help ones mental health truly labyrinth I escape
kearaAM,Fri Feb 19 01:51:44 IST 2016,How people cynical Chris Pratt Anna Faris AND Ashton Kutcher Mila Kunis show true love 😁
kearaAM,Thu Feb 18 13:28:15 IST 2016,Never mlady
kearaAM,Thu Feb 18 08:57:53 IST 2016,Okay took until Season 2 Ep3 Greys Anatomy become blubbering mess I feeling wont last time
kearaAM,Thu Feb 18 06:40:35 IST 2016,I havent re-read Harry Potter long Im scared heart breaking again lameconfessions truenerd
kearaAM,Tue Feb 16 10:05:53 IST 2016,My go-to thoughts tweets always self-deprecating I work
kearaAM,Tue Feb 16 09:59:49 IST 2016,Why I watch award shows I read tweets later
kearaAM,Mon Feb 15 01:40:29 IST 2016,Why US elections damn long We keep hearing until NOVEMBER
kearaAM,Thu Feb 11 09:45:49 IST 2016,How someone  exist Hes good world What magnificent creative soul ❤️ idol
kearaAM,Thu Feb 11 06:53:00 IST 2016,Its second minute watching Greys Anatomy beginning Im already Here go
kearaAM,Tue Feb 09 20:51:37 IST 2016,I dreamt I ideal ginger hair I looked slammin I woke up
kearaAM,Tue Feb 09 07:46:32 IST 2016,Reading really old work being Creative Writing classes 2 years cringing hard spill tea over yourself 👍🏼☕️📖
kearaAM,Tue Feb 09 04:20:53 IST 2016,Fake pockets Public Enemy No 1 👖
kearaAM,Mon Feb 08 09:04:06 IST 2016,Sport💤
kearaAM,Sat Feb 06 11:36:06 IST 2016,Maintaining friends never wanting leave room hard
kearaAM,Sat Feb 06 04:54:38 IST 2016, Oh  I hope tomorrow lot better 
kearaAM,Fri Feb 05 23:21:41 IST 2016,Where rainbow sprinkles TEL Timmies recently What conspiracy I demand justice 😡🍩
kearaAM,Thu Feb 04 11:48:33 IST 2016,This everything week needed more Bless beautiful soul  thankyouforeverything  
kearaAM,Wed Feb 03 20:10:05 IST 2016,You know those people properly fitted bra change entire life Im now one Holy crap 😭🌸
kearaAM,Wed Feb 03 03:06:54 IST 2016,And side note send thanks up guys gals really started rock roll 🤘🏻🎸❤️ thankyou BlackHistoryMonth
kearaAM,Wed Feb 03 03:01:48 IST 2016,Happy Black History Month everyone  Learn lots stuff read lot celebrate dont appropriate really astounding culture
kearaAM,Tue Feb 02 04:05:00 IST 2016,2 days I finally around subscribing The Art Bar announce theyre retiring 😝 WellI tried cultured
kearaAM,Wed Jan 20 12:19:38 IST 2016, If havent seen Sons Anarchy Or dont value heart kept whole 💁 whatever
kearaAM,Wed Jan 20 12:18:10 IST 2016,Never insult JK Rowling front 🌂
kearaAM,Tue Jan 19 03:51:13 IST 2016,Introducing Filmore Monsieur Bean two weirdest fish couldve picked 🤘🏻bestfriends 
kearaAM,Sun Jan 17 10:34:49 IST 2016, Lol collided vast internet way something 😆 weird
kearaAM,Sun Jan 17 10:32:25 IST 2016, Im confused🤔
kearaAM,Sun Jan 17 10:26:03 IST 2016, What world 😂😂😂
kearaAM,Fri Jan 15 03:47:23 IST 2016,Shine shoes Fat Lady
kearaAM,Fri Jan 15 03:40:19 IST 2016,fut shuck up 🌸
kearaAM,Thu Jan 14 22:07:02 IST 2016,Bowie now Rickman Weve lost many greats such short amount time You missed RIPAlanRickman
kearaAM,Mon Jan 11 13:44:48 IST 2016,I cant believe true You meant much always greatest hero ⚡️❤️… 
kearaAM,Sun Jan 10 13:36:47 IST 2016,Ive socialized three nights rowwhat going
kearaAM,Sun Jan 10 13:34:57 IST 2016, YASSS 🤘🏻😎
kearaAM,Sun Jan 10 04:14:07 IST 2016, I feel girl Best luck money gods soon 🙏🏼💰
kearaAM,Fri Jan 08 10:57:20 IST 2016,All roommate love right now 🙌🏼😻
kearaAM,Wed Jan 06 14:37:07 IST 2016,What book series very genre music besides Harry Potter None wizardrock registerednerd 🤘🏻😂
kearaAM,Wed Jan 06 14:31:20 IST 2016,Dogs dont care wear bra 🐶👍🏼 betterthanpeople
kearaAM,Wed Jan 06 04:55:03 IST 2016,I once Google exact Happy Days episode aired January 7th 1975 Open House
kearaAM,Wed Jan 06 04:44:43 IST 2016,My Google searches writing stories always bit befuddling 
kearaAM,Sun Jan 03 11:10:37 IST 2016,Downton Abbey Christmas Finale killed dead 😭 Im happy Everything beautiful ❤️❤️❤️❤️ somuchlove
kearaAM,Sun Jan 03 06:37:12 IST 2016,Very true 👌🏼 
kearaAM,Sun Jan 03 06:36:20 IST 2016,Wow I realized ridiculous nose Was I last know What going Why weird 👃🏼 realquestions
kearaAM,Sat Jan 02 00:54:38 IST 2016,Im pay January rent  💃🏽💃🏽💃🏽💃🏽😁❤️🙏🏼🙏🏼 thanks2016
kearaAM,Fri Jan 01 14:56:41 IST 2016,Goal 2016 Care less sounding awkward weird want 👍🏼
