username,time,tweet
The_JMan_,Sun Sep 01 05:29:43 IST 2013,Fuck cut dick cheese grater
The_JMan_,Sun Sep 01 05:13:49 IST 2013,Fuck fuckin Syria
The_JMan_,Sun Sep 01 05:11:10 IST 2013,Fuck I run congress 10 years I hope campaign opponent doesnt look twitter feed
The_JMan_,Sun Sep 01 05:10:05 IST 2013,Fuck I feel I raped 5 black guys 3 Asians
The_JMan_,Sun Sep 01 05:06:10 IST 2013,FUCk atleast hit hens good
The_JMan_,Sun Sep 01 05:05:53 IST 2013,Fuck paper cut til I bleed death
The_JMan_,Sun Sep 01 05:02:55 IST 2013,Fuck Im gonna snorkeling active volcano
The_JMan_,Sun Sep 01 05:02:20 IST 2013,Fuck I wish bob sanders here
The_JMan_,Sun Sep 01 04:59:21 IST 2013,Fuck Im gonna hang myself interstate bridge rope long enough  semi explode dead body
The_JMan_,Sun Sep 01 04:57:56 IST 2013,Fuck magic gay
The_JMan_,Sun Sep 01 04:56:23 IST 2013,Fuck hard find couple black guys run fast
The_JMan_,Sun Sep 01 04:55:52 IST 2013,Fuck Im gonna shave balls put shave
The_JMan_,Sun Sep 01 04:54:53 IST 2013,Fuck Im gonna slit wrists vertically
The_JMan_,Sun Sep 01 04:51:38 IST 2013,Fuck I wish I liked baseball
The_JMan_,Sun Sep 01 04:49:37 IST 2013,Im gonna light hair fire
The_JMan_,Sun Sep 01 04:44:23 IST 2013,Im gonna blow brains out
The_JMan_,Sun Sep 01 02:30:10 IST 2013,RT  Iowa finally uses CJFs 6-7 full advantage First TE target I think
The_JMan_,Sun Sep 01 02:28:29 IST 2013,Fuckin tightends
The_JMan_,Sun Sep 01 02:00:37 IST 2013,All positive tweets wont send
The_JMan_,Sun Sep 01 01:49:06 IST 2013,About fuckin time Lets keep fast black guys field
The_JMan_,Sun Sep 01 01:45:56 IST 2013,Who thought throwing vertical passes scores touchdowns
The_JMan_,Sun Sep 01 01:39:40 IST 2013,FUCK
The_JMan_,Sun Sep 01 01:29:54 IST 2013,I hope doesnt take 10 games again realize 67 tight end
The_JMan_,Sun Sep 01 01:21:38 IST 2013,White d backs always dangerous
The_JMan_,Sun Sep 01 01:08:31 IST 2013,Jake Rudock really impress 1st pass goes over 10 yards
The_JMan_,Sun Sep 01 00:35:18 IST 2013,Leave dumb fucks Espn make highlight reel Johnny Manziels 1st half
The_JMan_,Sun Sep 01 00:21:32 IST 2013,I shee Lou Holtsh shtill alive
The_JMan_,Sat Aug 31 21:51:12 IST 2013,I hate Urban Meyer
The_JMan_,Sat Aug 31 21:35:55 IST 2013,Better charge phone I tweet whole game
The_JMan_,Sat Aug 31 09:41:38 IST 2013,I dont Is magic show
The_JMan_,Thu Aug 29 08:29:34 IST 2013,That impressive
The_JMan_,Thu Aug 29 08:19:52 IST 2013,RT  I cant wait license back Turns out many ppl lone tree wanna Iowa city wasted Wednesday
The_JMan_,Sun Aug 25 11:36:18 IST 2013,  cya morning babe
The_JMan_,Sat Aug 24 12:53:58 IST 2013,Glad I hang out ass holes
The_JMan_,Wed Aug 21 19:10:56 IST 2013,Cant wait see RL smash clown macdonald CanadaHasAids
The_JMan_,Wed Aug 21 09:10:03 IST 2013,That redneck crazy song fuckin stupid
The_JMan_,Sun Aug 18 08:09:47 IST 2013,Chael sonnen hero
The_JMan_,Sun Aug 18 06:49:18 IST 2013,Matt brown hero
The_JMan_,Sun Aug 18 02:54:36 IST 2013,RT  Larry David asked play golf President today Im jealous Id anything meet Larry David
The_JMan_,Mon Aug 12 06:39:23 IST 2013,Breaking Bad tweet killWaltsWife
The_JMan_,Sat Aug 10 12:04:40 IST 2013,Well ill tell
The_JMan_,Sat Aug 10 09:02:22 IST 2013,Ill tell ya
The_JMan_,Fri Aug 09 04:25:43 IST 2013,RT  Turns out getting phone call bouncer telling son passed out street something dad wanted…
The_JMan_,Thu Aug 08 07:17:35 IST 2013,RT M4rk Nice night neck injury
The_JMan_,Tue Aug 06 20:53:35 IST 2013,Any press good press RileyCooper
The_JMan_,Sun Aug 04 10:48:54 IST 2013, I gave Ryan AIDS Suprise
The_JMan_,Sun Aug 04 09:37:20 IST 2013,Im watching fuck machida
The_JMan_,Sat Aug 03 19:33:26 IST 2013,Sara Bareilles sucks dancing
The_JMan_,Sat Aug 03 06:53:06 IST 2013,I love pruney HJ
The_JMan_,Thu Aug 01 21:05:00 IST 2013,Suicide probably easier hung over JustDoIt
