username,time,tweet
maggie_duhig,Tue Mar 22 05:29:59 IST 2016,RT  I love those friends talk anything even havent seen each
maggie_duhig,Tue Mar 22 05:29:46 IST 2016,RT  When shower hot hits back 
maggie_duhig,Tue Mar 22 05:29:25 IST 2016,RT  mom come outside help grocer- 
maggie_duhig,Mon Mar 21 09:40:07 IST 2016,RT  girl needs read read again again 
maggie_duhig,Mon Mar 21 09:39:36 IST 2016,RT  spring break close 😍😍
maggie_duhig,Mon Mar 21 01:18:28 IST 2016,RT  IM SCREAMING 💀💀💀 
maggie_duhig,Mon Mar 21 01:14:55 IST 2016,RT  need more shit dis happening lmaooo dope 
maggie_duhig,Mon Mar 21 01:09:23 IST 2016,RT  Life goal infinity pool back yard 
maggie_duhig,Sun Mar 20 10:11:26 IST 2016,RT  Boom Roasted 
maggie_duhig,Sun Mar 20 10:10:37 IST 2016,RT  girls drop best friends boyfriends wyd
maggie_duhig,Sun Mar 20 02:56:03 IST 2016,RT  yo mom telling wake up 29283 times still laying down n suddenly come yo room 
maggie_duhig,Sat Mar 19 11:05:43 IST 2016,RT  Trying make food parents arent home  
maggie_duhig,Sun Mar 13 02:38:40 IST 2016,RT  wait 💀😂 
maggie_duhig,Sun Mar 13 02:36:44 IST 2016,RT  I want color run bad 
maggie_duhig,Sun Mar 13 02:35:27 IST 2016,RT  Dont anything rt 😂💀 
maggie_duhig,Sun Mar 13 02:34:34 IST 2016,RT  This entertaining 
maggie_duhig,Sun Mar 13 02:33:42 IST 2016,RT  Stream Full Episodes free CBS App 
maggie_duhig,Sun Mar 13 02:32:58 IST 2016,RT  THIS SONG MAKES ME SO TURNT 
maggie_duhig,Sun Mar 13 02:29:56 IST 2016,RT  A babys laughter one beautiful sounds  hear Unless 3am And youre home alone And y…
maggie_duhig,Sun Mar 13 02:27:50 IST 2016,RT  Twins 
maggie_duhig,Tue Mar 08 22:49:58 IST 2016,RT   My boy went pls make man  famous  2gaydads
maggie_duhig,Tue Mar 08 19:44:23 IST 2016,RT  pray grace 2016 
maggie_duhig,Tue Mar 08 08:12:45 IST 2016,RT  Appreciate everyone life cause never know theyll gone
maggie_duhig,Thu Mar 03 05:08:06 IST 2016,RT  Pay attention ya girl 😂😂 
maggie_duhig,Wed Mar 02 06:30:34 IST 2016,RT  Now hiring friends down stuff 😍 
maggie_duhig,Wed Mar 02 06:28:37 IST 2016,RT DCraig00 iPhone 7 🤔🤔 
maggie_duhig,Wed Mar 02 06:24:58 IST 2016,RT  This made day Im cryin 😭 
maggie_duhig,Wed Mar 02 06:24:48 IST 2016,RT  Best cast 😍 
maggie_duhig,Wed Mar 02 06:21:09 IST 2016,RT  Oh god 😭😂 
maggie_duhig,Wed Mar 02 06:17:55 IST 2016,RT  dont think knows movie 😭 
maggie_duhig,Wed Mar 02 06:14:25 IST 2016,RT  Why relate much 
maggie_duhig,Tue Mar 01 10:29:59 IST 2016,RT  RT Full House Fav Fuller House 
maggie_duhig,Tue Mar 01 10:28:24 IST 2016,RT  Being good person doesnt anywhere days🤐
maggie_duhig,Tue Mar 01 10:26:21 IST 2016,RT  Her mom lit af 
maggie_duhig,Tue Mar 01 08:17:19 IST 2016,RT  I CANT BREATHE 😂😭 
maggie_duhig,Tue Mar 01 08:15:18 IST 2016,RT  driving past old middle school 
maggie_duhig,Tue Mar 01 08:13:32 IST 2016,RT  enjoy those people joke around much fun deep conversation it’s…
maggie_duhig,Tue Mar 01 03:54:42 IST 2016,RT  This kinda raw 😳 
maggie_duhig,Sat Feb 27 20:22:17 IST 2016,really wish friends going same highschool
maggie_duhig,Sat Feb 27 19:35:17 IST 2016,RT  You coming out tonight Me Oh sorry Im really busy 
maggie_duhig,Sat Feb 27 19:35:05 IST 2016,RT  This 😭😂 
maggie_duhig,Sat Feb 27 19:32:57 IST 2016,RT  This 100x better damn Daniel 😂💀 
maggie_duhig,Sat Feb 27 11:17:43 IST 2016,RT  My homework isnt done I sure
maggie_duhig,Sat Feb 27 11:14:48 IST 2016,RT  SHE BROUGHT WHITE PEOPLE BACK 
maggie_duhig,Sat Feb 27 11:13:43 IST 2016,RT  Can I tan  warm pale cold 🙃
maggie_duhig,Sat Feb 27 11:12:33 IST 2016,RT  shade Fuller House tho 
maggie_duhig,Sat Feb 27 10:41:27 IST 2016,RT  officially changed game forever 
maggie_duhig,Sat Feb 27 10:41:16 IST 2016,RT  annoy
maggie_duhig,Sat Feb 27 10:41:12 IST 2016,RT engle7 real question didnt day school watch fuller house
