username,time,tweet
_Austin_Cole,Tue Mar 01 05:29:49 IST 2016,Just went first run Ive went good haha wow I hate myself
_Austin_Cole,Tue Mar 01 01:53:19 IST 2016,So I TimeHop second puzzled I hadnt posted anything day 4 years ohmonday leapday2016
_Austin_Cole,Mon Feb 29 18:27:47 IST 2016,Ugh Monday back reality Can weekend again
_Austin_Cole,Mon Feb 29 07:47:48 IST 2016,It good go home weekend celebrate moms birthday  Green Hill Alabama 
_Austin_Cole,Sun Feb 28 06:45:59 IST 2016,Just watched first FullerHouse episode So far good Although definitely more adult
_Austin_Cole,Sun Feb 28 00:50:48 IST 2016,We took little scenic hike morning  Cane Creek Canyon 
_Austin_Cole,Sat Feb 27 09:33:35 IST 2016,YES Me time I wake up middle night pee 😂😂😂 
_Austin_Cole,Sat Feb 27 09:21:11 IST 2016,My happy place 😻 
_Austin_Cole,Sat Feb 27 06:52:45 IST 2016,Sweet home Alabama embraced beautiful sunset  Decatur Alabama 
_Austin_Cole,Fri Feb 26 08:43:14 IST 2016,As much I love living Nashville I sure excited back sweet home alabama weekend Happy birthday mom
_Austin_Cole,Thu Feb 25 07:34:31 IST 2016,Calling night 800 I sleepy reason oldmanstatus
_Austin_Cole,Wed Feb 24 21:17:23 IST 2016,My oh I experienced Dove hot chocolate first time Thanks HCA 😍🍫☕
_Austin_Cole,Wed Feb 24 06:51:15 IST 2016,Meteorologist s word ❄
_Austin_Cole,Tue Feb 23 08:47:35 IST 2016,RT  Watch out ladies Im single ready nervous awkward around anyone I find attractive — USC
_Austin_Cole,Tue Feb 23 08:46:49 IST 2016,I really wish buzzfeed wouldnt use GD single article publish
_Austin_Cole,Tue Feb 23 04:18:35 IST 2016,Love depending appearance I probably came up excellent comeback
_Austin_Cole,Tue Feb 23 04:17:50 IST 2016,The rents swinging Nash way home mountains joining dinner What nice Monday surprise
_Austin_Cole,Mon Feb 22 22:59:42 IST 2016,My Monday far 😴☺😀😀😀😐😠
_Austin_Cole,Mon Feb 22 08:57:12 IST 2016,Everyone plays piece melodies each one Ohhh glorious
_Austin_Cole,Mon Feb 22 05:20:48 IST 2016,Mom Dad Dicks last resort These pics such good way start week 😂😂😂 
_Austin_Cole,Sun Feb 21 11:05:31 IST 2016,RT  If Germany 1930s Trump fans seriously voting Hitler
_Austin_Cole,Sun Feb 21 11:04:47 IST 2016,I love brain games much I watch 2 3 episodes time I headache
_Austin_Cole,Sun Feb 21 10:44:50 IST 2016,I took Murfreesboro Opry Mills downtown today Thats I call Saturday 👍
_Austin_Cole,Sun Feb 21 06:47:25 IST 2016,Nashville lights 🌃🎸💙  Cumberland Park 
_Austin_Cole,Sat Feb 20 11:03:19 IST 2016,Ever I moved Ive unpacking working churching So stoked finally free time
_Austin_Cole,Sat Feb 20 11:02:25 IST 2016,Cheers weekend Gonna take new town tomorrow
_Austin_Cole,Sat Feb 20 03:27:06 IST 2016,Rest peace Harper Lee
_Austin_Cole,Fri Feb 19 19:12:45 IST 2016,Someone explain takes 20 minutes drive work takes 45 minutes hour drive home
_Austin_Cole,Fri Feb 19 06:52:18 IST 2016,This picturesque commute home gets iheartnashville  Nashville Tennessee 
_Austin_Cole,Fri Feb 19 00:55:24 IST 2016,Just catching rays lunch break 🌞  Centennial Park 
_Austin_Cole,Fri Feb 19 00:24:03 IST 2016,This Thursday feels more Monday isit5yet
_Austin_Cole,Thu Feb 18 07:14:44 IST 2016,True life Im addicted Hattie Bs 🐓🔥❤
_Austin_Cole,Thu Feb 18 06:51:45 IST 2016,People Do fill tinder profile group photos Im going assume youre ugly one leftswipe
_Austin_Cole,Wed Feb 17 18:10:14 IST 2016,I definitely used monotonous schedule working full time I steadiness feel lack variety days
_Austin_Cole,Wed Feb 17 08:32:38 IST 2016,Kiss rose stuck head I listened sitting 500 traffic Thanks 90s 9
_Austin_Cole,Wed Feb 17 06:10:08 IST 2016,Rainy days call roasted tomato basil soup grilled cheese sandwiches  Crieve Hall… 
_Austin_Cole,Tue Feb 16 05:48:44 IST 2016,Well I went home first day new job without headache thats good sign right
_Austin_Cole,Mon Feb 15 23:34:49 IST 2016,For first time I gave homeless Nashvillian change
_Austin_Cole,Mon Feb 15 08:14:19 IST 2016,That dog bored tears sound asleep I dont blame I probably Bachelor20
_Austin_Cole,Sat Feb 13 09:46:58 IST 2016,RT  When savage lowkey emotional  wanna held 
_Austin_Cole,Sat Feb 13 07:25:07 IST 2016,I excited move house Nashville tomorrow 😁🏡🌇
_Austin_Cole,Sat Feb 13 07:03:07 IST 2016,Its times I thankful I past food service worker days
_Austin_Cole,Sat Feb 13 06:59:18 IST 2016,Like everybody Killen/Greenhill home randomly ordering pizza
_Austin_Cole,Sat Feb 13 06:58:25 IST 2016,Poor Pizza Hut Killen slammed tonight game night course arent prepared I want jump help
_Austin_Cole,Sat Feb 13 04:14:53 IST 2016,RT  Bae bring protectionMe 
_Austin_Cole,Fri Feb 12 19:44:10 IST 2016,Kourtney fine hell period 😍 She Khloe always favorites out bunch  
_Austin_Cole,Fri Feb 12 18:48:15 IST 2016,Just clocked out Residence Inn last time And hence beginning new chapter
_Austin_Cole,Fri Feb 12 18:42:38 IST 2016,✌ out Residence On bigger things 
_Austin_Cole,Fri Feb 12 16:21:15 IST 2016,Sorry sorry I deal independent sales people
_Austin_Cole,Fri Feb 12 09:48:31 IST 2016,RT  Bernie public school education cheap worthless answer make college same way DemDebate
